%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-36.6876;52.6666;-48.7083;9.89935;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.9566;68.768;-48.9623;9.73837;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.3314;-73.079;-48.4093;9.95962;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.3173;-58.6854;-48.8072;9.76957;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.6289;-41.0253;-49.3338;8.97719;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.2441;-27.3889;-48.7664;8.7601;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.8737;-11.5623;-48.6894;9.15732;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.7195;0.250697;-48.1576;8.5;-1;-1;-1;-1;-1;-1;1;1;83.2796;-1
0;0;-23.424;14.2625;-51.1378;9.70632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.0506;28.341;-49.3627;10.2441;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.3761;46.3485;-51.4394;9.96934;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.2653;56.9588;-50.1663;9.97302;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.08;75.1974;-50.8746;8.5;-1;-1;-1;-1;-1;-1;0;1;6.83134;-1
0;0;-12.3856;-78.0778;-49.5143;9.44006;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.9247;-60.6397;-49.1269;8.5;-1;-1;-1;-1;-1;-1;1;1;56.7865;-1
0;0;-12.4984;-49.821;-49.1648;8.78621;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.2634;-33.3279;-49.8685;8.81406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.8755;-17.0871;-51.5505;9.77256;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.6009;-6.77293;-49.599;10.301;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.7949;9.00921;-49.0291;10.1589;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.636;23.3857;-49.4095;10.3427;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.4148;40.0104;-50.632;8.5;-1;-1;-1;-1;-1;-1;0;1;145.779;-1
0;0;-14.1817;52.4192;-48.6803;8.66379;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.605;67.2306;-51.6132;8.5;-1;-1;-1;-1;-1;-1;1;1;30.8634;-1
0;0;-13.6508;80.3976;-49.0765;8.89112;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.123948;-83.6283;-51.1554;9.25152;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.50256;-70.8239;-51.6999;9.48767;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.319528;-57.1779;-48.7611;10.1346;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.52838;-43.0583;-51.5402;8.64591;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.484559;-26.2667;-48.7822;9.03772;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.728045;-11.6373;-49.1904;8.66258;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-1.14329;-0.889091;-51.1878;10.2421;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.191322;17.2927;-48.3963;8.5;-1;-1;-1;-1;-1;-1;0;1;144.231;-1
0;0;1.6404;29.42;-50.1735;9.12662;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.35487;45.0828;-48.3583;9.6986;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-0.935616;61.0539;-51.3533;9.90118;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-0.284065;74.0213;-49.6919;8.76748;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;14.3065;-77.6999;-48.2357;9.83102;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;10.8834;-63.6056;-51.4279;8.5;-1;-1;-1;-1;-1;-1;1;1;54.6234;-1
0;0;14.0568;-48.0619;-48.7722;10.3423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.6293;-35.147;-49.1725;8.5;-1;-1;-1;-1;-1;-1;1;1;86.2825;-1
0;0;13.0722;-20.0567;-49.0183;9.48643;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.1381;-5.52154;-48.4394;9.5826;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.531;10.7987;-51.2356;9.00369;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.5483;22.3656;-49.0565;8.5;-1;-1;-1;-1;-1;-1;1;1;110.363;-1
0;0;11.7955;38.341;-50.447;10.1969;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;14.262;51.1849;-50.5475;8.82653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.4535;67.2903;-51.1558;10.366;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.8428;80.7724;-48.4354;9.28586;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.7246;-83.4218;-48.2682;8.60147;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.6364;-72.4505;-50.2532;9.20873;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.2895;-58.5997;-48.153;9.52728;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.7602;-44.2528;-48.9081;8.88686;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.9535;-25.7426;-50.3035;9.38711;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.5717;-13.5702;-50.592;8.68082;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.378;-0.0783796;-48.66;10.3609;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.8735;16.2636;-51.0348;10.1423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.2887;29.0542;-48.4365;8.74626;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.941;46.1282;-48.9003;8.73694;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.7021;59.8096;-48.744;10.0504;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.9813;72.5809;-51.2652;9.14239;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.4579;-76.7818;-49.2746;10.1913;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.9046;-64.3399;-50.0956;8.99874;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.2003;-49.2593;-49.7696;10.2938;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.107;-32.7464;-48.3028;9.94503;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.5976;-19.6105;-49.4174;8.75059;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.5263;-4.73976;-49.0576;8.81352;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.4905;8.22239;-48.6719;9.59969;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.756;26.0312;-50.3828;9.66961;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;39.1405;37.287;-48.5182;9.34624;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.2489;52.1015;-51.0759;9.14801;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;39.1954;68.7185;-48.6147;9.43387;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.8132;-54.9493;-48.4568;9.19507;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.6;-41.4623;-49.848;10.0192;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.9358;-27.2494;-50.4036;9.03674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.7712;-11.7984;-51.0612;9.79981;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.297;2.9274;-50.7076;10.1226;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.7855;16.6609;-51.2982;9.98641;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.5674;31.4802;-51.7909;8.5;-1;-1;-1;-1;-1;-1;1;1;63.3202;-1
0;0;48.5037;42.7492;-50.8568;8.89176;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.9758;61.1122;-48.4171;9.41786;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.5169;-48.5265;-49.898;9.12393;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.3921;-35.4387;-48.5099;9.90325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.3671;-21.103;-48.9071;9.78049;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.4852;-3.51484;-50.0652;9.76386;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.8133;7.50779;-49.5428;9.67743;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.497;24.8474;-49.3282;8.5;-1;-1;-1;-1;-1;-1;1;1;22.9008;-1
0;0;64.0008;38.9188;-50.712;10.2991;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.3032;52.2135;-50.6092;9.34916;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;75.1422;-44.2202;-48.0813;9.6036;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.1095;-26.4771;-51.2409;8.70125;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.7577;-14.4123;-49.2314;8.63966;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;73.5956;-0.0122601;-49.5666;9.9313;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.6871;15.2997;-50.1978;9.80738;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.1628;30.5514;-48.262;8.5;-1;-1;-1;-1;-1;-1;1;1;25.4383;-1
0;0;75.6078;43.0511;-48.112;9.14447;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.9315;-31.7317;-37.7189;8.5;-1;-1;-1;-1;-1;-1;0;1;119.826;-1
0;0;-82.376;-17.7269;-39.0002;8.64523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.2452;-6.60139;-36.7254;8.52773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.9646;11.7478;-37.3781;8.5;-1;-1;-1;-1;-1;-1;0;1;11.7727;-1
0;0;-82.4667;22.3513;-39.2451;10.0036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.9149;-55.8057;-37.6248;9.48166;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.6841;-43.1226;-36.6265;9.76984;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.1492;-26.5945;-37.4148;10.191;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.7483;-11.6112;-36.0643;8.88377;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.3604;1.77788;-38.4213;10.4166;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.9627;14.544;-37.3842;9.02729;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.8546;28.0104;-38.9751;8.97008;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.0338;44.5723;-37.2114;9.53952;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-69.5976;59.5625;-37.79;8.70107;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-58.4269;-60.6141;-37.6064;9.25889;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-60.0129;-48.7459;-37.4805;10.1716;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.4691;-33.9695;-39.1233;8.5;-1;-1;-1;-1;-1;-1;1;1;5.64487;-1
0;0;-58.9007;-17.4357;-35.7056;9.6872;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-58.6594;-5.20428;-38.985;9.7697;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.3423;10.5941;-36.8504;8.52494;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-59.3325;25.1451;-38.6972;8.5;-1;-1;-1;-1;-1;-1;1;1;81.5088;-1
0;0;-58.1871;39.8868;-38.0888;8.7619;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-58.205;50.9072;-36.9277;8.5;-1;-1;-1;-1;-1;-1;1;1;61.1074;-1
0;0;-59.8084;68.5665;-36.9423;8.5;-1;-1;-1;-1;-1;-1;0;1;24.8863;-1
0;0;-47.352;-73.057;-35.7742;10.4056;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-45.6644;-56.7604;-36.4999;10.1187;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.5214;-42.4618;-38.6242;8.90312;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.6524;-26.5395;-38.0613;9.06755;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-44.6933;-11.9996;-36.3052;9.42381;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.1799;2.7729;-38.4583;8.83028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.4205;15.6975;-36.0841;10.2932;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.8577;29.7468;-38.5058;10.2431;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-47.3034;45.5558;-39.1769;9.95789;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.0135;59.2563;-38.6032;9.41319;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-43.9313;73.0489;-37.2018;9.77678;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.1799;-77.3965;-36.7268;8.5;-1;-1;-1;-1;-1;-1;1;1;36.2601;-1
0;0;-33.9735;-63.2821;-38.0663;9.72015;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.0424;-50.1495;-37.2545;9.84299;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.6781;-33.8972;-37.2709;9.67759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.3873;-19.944;-35.615;10.2038;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.9221;-6.62679;-36.9408;10.3598;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.2575;9.73606;-38.1939;9.64433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.8565;21.9498;-38.864;10.0908;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.8499;37.6192;-37.7264;10.3276;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.766;54.9113;-35.7538;9.88689;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.4514;68.3929;-38.2825;9.66808;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.4661;83.0637;-38.401;9.69075;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.2073;-86.7798;-36.9294;10.183;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.5063;-72.9824;-39.1847;9.11863;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.5423;-54.6252;-39.1443;10.2322;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.1423;-41.9665;-36.829;9.8154;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.8304;-28.0904;-37.8698;10.4327;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.075;-15.1636;-37.6382;8.5;-1;-1;-1;-1;-1;-1;1;1;14.3654;-1
0;0;-19.0538;1.89668;-37.5705;9.20493;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.501;16.7065;-39.3034;10.0775;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.3273;31.2627;-38.7463;10.181;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.4224;45.7418;-37.4325;8.62192;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.7315;60.0027;-39.2764;9.11331;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.1325;72.3393;-36.5462;10.1402;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.6204;88.2898;-37.8204;9.08251;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.70895;-90.256;-36.3516;8.55638;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.86139;-76.0297;-37.5272;9.61531;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.14998;-61.803;-39.0509;9.59969;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.99499;-49.4285;-36.046;8.5;-1;-1;-1;-1;-1;-1;0;1;35.3155;-1
0;0;-9.72198;-32.2065;-35.8858;9.30713;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.40161;-20.89;-35.8445;8.83881;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.53709;-2.81729;-38.4242;9.27773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.72657;7.49187;-38.0277;9.25921;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.63857;25.0955;-37.0991;8.50748;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.89923;38.7153;-38.9485;9.69483;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.04905;54.4408;-35.8184;8.72046;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.45463;65.8697;-38.3655;10.0745;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.20255;79.8468;-37.2391;9.43825;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.63999;-86.9208;-38.7303;9.26107;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.06066;-71.9009;-35.8077;8.5;-1;-1;-1;-1;-1;-1;1;1;115.574;-1
0;0;5.12296;-56.8126;-36.6718;10.3329;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.06103;-43.2719;-37.1923;9.54531;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.58645;-28.3343;-38.0881;8.77774;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.6809;-14.8329;-35.9583;8.5;-1;-1;-1;-1;-1;-1;1;1;106.535;-1
0;0;5.57816;2.05928;-36.6801;8.5;-1;-1;-1;-1;-1;-1;1;1;135.141;-1
0;0;2.67643;17.2753;-37.0526;8.77381;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.18677;32.1031;-38.7534;10.2964;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.2503;42.6244;-37.7511;8.79537;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.66909;59.9847;-36.7494;9.55017;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.33775;74.0798;-36.5887;9.75793;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.97037;87.5785;-37.8901;9.3951;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.8991;-76.194;-38.7088;10.2679;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.2195;-60.6473;-37.1468;9.2296;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.0037;-47.6923;-37.7382;10.3842;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.3536;-34.8671;-37.0625;8.58093;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.2698;-17.1892;-35.8244;8.85691;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.8646;-3.30011;-38.5547;9.56073;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.2241;9.26472;-36.8062;10.3451;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.7465;23.2643;-37.3818;8.95309;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;17.3439;39.398;-39.0989;9.03767;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.1765;51.035;-39.2702;9.70542;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.5937;65.4377;-35.9572;8.5;-1;-1;-1;-1;-1;-1;1;1;121.647;-1
0;0;16.0329;80.3146;-37.5581;8.5;-1;-1;-1;-1;-1;-1;0;1;161.336;-1
0;0;27.8442;-83.7721;-35.6826;10.2911;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;29.4913;-70.2378;-36.8388;8.65613;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.7206;-56.187;-36.1131;9.15952;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.9393;-40.7959;-38.8189;9.98154;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.208;-26.6901;-38.2259;8.5;-1;-1;-1;-1;-1;-1;1;1;114.244;-1
0;0;27.6544;-11.2561;-35.937;9.82959;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;28.8856;-0.398122;-35.7574;9.71567;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.7548;14.4219;-35.7841;8.5;-1;-1;-1;-1;-1;-1;0;1;50.1825;-1
0;0;30.1999;28.2138;-37.113;8.8043;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.0164;43.8704;-39.0703;9.62372;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.0778;58.4098;-38.1401;9.00128;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.2642;73.2043;-35.9456;9.52404;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.5633;85.8612;-36.8358;9.78372;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;42.0832;-77.3747;-37.3848;9.43077;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.6422;-64.2426;-38.8814;9.35767;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.2495;-48.6431;-36.2128;10.0416;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.9111;-33.8071;-39.2405;8.50189;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.4143;-19.5632;-37.9214;10.1958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.9787;-4.19928;-38.8163;8.5;-1;-1;-1;-1;-1;-1;0;1;55.8108;-1
0;0;43.562;9.80189;-36.2838;8.74197;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.9727;22.436;-36.9217;9.92665;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.5394;37.853;-36.317;9.00138;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.8335;53.7087;-39.2929;9.44928;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.1659;67.1174;-37.5205;9.59134;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.9097;80.1913;-37.5286;9.2912;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.2371;-71.0276;-36.8337;9.84899;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.9735;-57.9082;-39.2511;10.0106;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.3977;-42.9647;-38.9445;9.70836;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.6496;-26.4153;-36.2715;9.49441;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.8826;-13.38;-38.2724;8.5;-1;-1;-1;-1;-1;-1;1;1;91.7058;-1
0;0;52.7822;2.58362;-39.2102;9.61674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.5484;15.6368;-37.0429;9.58079;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;56.2197;30.6553;-35.8486;8.57481;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.197;43.873;-36.7754;8.68576;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.7203;57.9282;-37.4735;8.5;-1;-1;-1;-1;-1;-1;0;1;78.4482;-1
0;0;54.5076;73.3514;-36.4567;9.20358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.2952;-62.0752;-37.4904;10.0344;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.4659;-46.1628;-39.2803;9.74858;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.9077;-35.5229;-38.5542;9.03452;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.5378;-17.4779;-37.5842;9.83092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.2368;-6.10282;-36.7506;10.4092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.3998;7.95169;-38.1872;9.28735;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.0523;22.8555;-37.4473;10.314;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.5291;39.2059;-36.4125;9.75502;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.6117;54.3039;-38.7241;8.93646;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.1739;-43.3653;-36.178;10.0747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.0776;-27.4;-37.6955;8.5;-1;-1;-1;-1;-1;-1;0;1;142.274;-1
0;0;80.9174;-15.3594;-36.2953;9.79888;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;79.7086;0.486692;-38.4136;10.0542;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.7687;14.6868;-36.0734;9.34266;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.5734;29.0485;-35.9404;9.68954;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.54;45.547;-38.6587;9.90457;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-88.4224;-32.0634;-26.6997;8.56022;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-88.446;-20.1157;-24.8453;8.5;-1;-1;-1;-1;-1;-1;0;1;132.33;-1
0;0;-86.176;-5.0952;-25.5438;8.96478;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-87.5414;11.3056;-23.9805;8.5;-1;-1;-1;-1;-1;-1;1;1;105.38;-1
0;0;-88.4057;25.0725;-26.3589;8.65884;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-86.8279;38.4301;-23.1951;9.50946;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-74.3377;-56.3328;-23.2549;9.87076;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-73.7003;-40.3691;-25.3564;10.3359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.1301;-27.2889;-24.6835;9.57684;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-75.3503;-12.0862;-24.2734;9.93257;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-76.1169;-0.131828;-24.3973;9.60658;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-75.6352;13.4499;-26.1379;10.2666;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-74.8375;28.3282;-24.5221;9.73138;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-76.3679;46.4921;-25.621;9.64258;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-74.0632;60.9196;-26.5194;9.62691;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-60.7966;-63.8193;-23.7482;8.5;-1;-1;-1;-1;-1;-1;0;1;152.529;-1
0;0;-62.1794;-50.0008;-24.6205;8.5;-1;-1;-1;-1;-1;-1;1;1;73.4363;-1
0;0;-61.9186;-33.9335;-24.7362;8.67025;-1;-1;-1;-1;-1;-1;1;0;0;-1
