%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;64.507;11.7542;62.6114;9.08928;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.769;28.6195;64.0154;9.74496;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.2282;-22.9041;78.8284;10.2845;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.186;-5.76355;75.0233;10.1922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.7724;10.2772;75.2023;10.0567;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-56.5157;28.9099;75.3507;9.45251;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.693;-50.6236;75.6062;8.62693;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-40.9728;-30.2268;75.7153;8.72387;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-41.7539;-14.1241;75.1365;8.5;-1;-1;-1;-1;-1;-1;0;1;12.3906;-1
0;0;-39.9581;2.8847;76.3305;8.75115;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-41.7351;18.3425;75.8989;9.50905;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.9559;37.636;74.5303;8.9567;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.7405;-56.5291;76.9298;10.0003;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.2416;-42.3887;78.4217;9.54749;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-27.9983;-24.3428;77.1808;9.23585;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.5256;-4.77765;74.912;9.91735;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.0002;8.80512;76.4409;8.5;-1;-1;-1;-1;-1;-1;2;1;141.72;-1
0;0;-25.9258;29.3788;78.2545;8.5;-1;-1;-1;-1;-1;-1;1;1;150.036;-1
0;0;-27.4668;42.4091;78.6576;9.43023;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-10.8461;-51.4327;74.8023;8.67249;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-13.0135;-31.5383;75.6103;8.5;-1;-1;-1;-1;-1;-1;2;1;15.4593;-1
0;0;-9.52881;-13.8817;75.9365;8.57882;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.76695;0.228953;76.8816;8.72205;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-11.4696;19.3174;76.1772;9.41004;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.5397;37.9434;75.5864;8.50243;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.2268;51.502;75.1253;9.16102;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.77661;-57.6606;75.8895;10.4549;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;1.93431;-42.2367;77.321;9.63768;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.77306;-22.4314;77.2018;8.5;-1;-1;-1;-1;-1;-1;0;1;30.6225;-1
0;0;1.43932;-6.12776;75.9648;8.5;-1;-1;-1;-1;-1;-1;2;1;33.0796;-1
0;0;2.57759;12.6887;74.8655;8.59752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.38864;25.3097;78.0264;10.1408;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.65533;45.7002;76.9436;8.98762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.896;-51.1876;77.4961;9.7221;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.3801;-32.1257;76.5122;8.96497;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.8783;-12.8763;76.7329;9.28422;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;17.018;4.36485;75.5535;10.4382;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.1381;18.822;77.8282;9.55175;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.5851;35.9837;75.3189;10.2923;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.7282;53.6618;77.9455;8.96278;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.0506;-38.5561;74.9186;9.0225;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;33.1874;-24.1951;75.5054;10.1379;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.6749;-8.57876;74.934;9.48589;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.9444;11.1564;75.69;8.73233;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;34.1527;27.5131;78.4789;8.5;-1;-1;-1;-1;-1;-1;0;1;37.3801;-1
0;0;30.7177;42.8581;77.8599;8.73407;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;46.5044;-32.4439;75.8565;8.5;-1;-1;-1;-1;-1;-1;0;1;83.0941;-1
0;0;47.9655;-16.9549;78.5855;8.5;-1;-1;-1;-1;-1;-1;0;1;6.09554;-1
0;0;48.4669;-0.179973;75.3971;9.04589;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.0942;20.5185;75.8191;8.69721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.5094;35.7815;74.8858;8.79832;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;59.8824;-8.75706;74.8827;9.91949;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.3611;8.65439;76.4083;8.5;-1;-1;-1;-1;-1;-1;0;1;89.5088;-1
0;0;-37.9025;-16.9335;90.2714;8.98313;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.5315;2.06055;91.5401;9.66735;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.9934;-20.9695;90.32;10.0674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.93;-7.2959;90.6199;9.73942;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-23.1944;10.9095;89.2857;10.0909;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.152;27.446;90.6708;8.62258;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-6.22084;-30.814;92.3015;8.8689;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.46142;-13.3691;92.9029;10.0701;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.16891;3.34007;92.4086;8.86281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.68291;16.8676;91.9977;8.75013;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.5163;36.1924;92.2845;10.2055;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.14267;-21.5857;91.5651;9.6831;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.91654;-8.31893;91.3011;9.89142;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.49092;8.22915;90.286;9.14221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.04492;25.0153;90.0576;8.90542;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.3063;-33.7142;90.999;8.88279;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.2671;-17.4407;90.6345;8.55634;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.9432;4.2893;89.771;8.65981;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.6965;21.4104;89.9614;8.5;-1;-1;-1;-1;-1;-1;2;1;70.3671;-1
0;0;35.6405;-7.67365;89.7497;8.5;-1;-1;-1;-1;-1;-1;2;1;134.514;-1
0;0;38.0408;12.6939;90.8717;9.47687;-1;-1;-1;-1;-1;-1;1;0;0;-1
