%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-46.7334;2.11597;-155.249;10.1942;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.2478;21.8483;-154.861;10.3605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.352;37.2579;-157.223;9.47461;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.7807;55.0821;-157.661;9.15604;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.2439;69.7719;-156.157;8.5;-1;-1;-1;-1;-1;-1;0;1;50.0613;-1
0;0;-47.8431;88.2293;-153.821;8.5;-1;-1;-1;-1;-1;-1;1;1;1.01177;-1
0;0;-50.2103;106.775;-157.759;9.96854;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.7788;-107.406;-156.695;9.66809;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.3172;-87.1007;-156.89;10.2726;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.4882;-71.5988;-156.016;8.5;-1;-1;-1;-1;-1;-1;0;1;31.3057;-1
0;0;-34.7674;-53.2684;-154.278;8.5;-1;-1;-1;-1;-1;-1;1;1;6.76386;-1
0;0;-31.6339;-36.5793;-153.792;8.5;-1;-1;-1;-1;-1;-1;0;1;3.06921;-1
0;0;-32.7552;-22.0781;-156.211;9.78192;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.8812;-3.62909;-156.568;8.88141;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.3239;10.6175;-155.005;9.89198;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.4638;29.3167;-156.505;10.2903;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.7576;47.676;-153.82;8.68994;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.1135;62.2797;-154.387;8.71488;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.6999;80.4128;-155.045;8.5;-1;-1;-1;-1;-1;-1;1;1;51.4138;-1
0;0;-33.4569;99.606;-157.101;8.73065;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.5133;115.684;-156.287;9.55579;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.5623;-115.967;-156.382;10.2076;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.4598;-99.4982;-155.911;8.5;-1;-1;-1;-1;-1;-1;0;1;66.5458;-1
0;0;-18.7849;-83.2517;-157.052;8.5;-1;-1;-1;-1;-1;-1;0;1;50.14;-1
0;0;-19.9755;-65.459;-153.78;9.01514;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.104;-45.9148;-155.312;8.60241;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-18.4038;-29.0676;-155.123;10.2461;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.4841;-15.3781;-155.481;9.05681;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.7098;5.51176;-155.407;8.79194;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.8749;20.2273;-155.789;8.9535;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.8831;38.0654;-157.649;8.6021;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.8675;54.016;-156.525;8.5;-1;-1;-1;-1;-1;-1;1;1;1.65622;-1
0;0;-17.832;70.1808;-154.454;8.5;-1;-1;-1;-1;-1;-1;1;1;118.56;-1
0;0;-19.3268;88.7079;-157.676;10.1662;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.8673;104.846;-156.387;8.71499;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.1046;123.851;-154.505;8.5;-1;-1;-1;-1;-1;-1;0;1;159.615;-1
0;0;-4.87136;-124.018;-155.439;9.06096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.6625;-105.821;-154.309;9.25756;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.39965;-91.3673;-153.815;8.88946;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.3271;-71.3603;-157.111;10.1279;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.52539;-56.0323;-155.442;9.46678;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.87913;-36.1527;-155.813;8.5;-1;-1;-1;-1;-1;-1;0;1;85.9575;-1
0;0;-6.39003;-23.9334;-155.186;9.922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.26025;-5.31887;-157.126;10.1106;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.6268;12.4457;-156.79;9.22312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.6494;29.6711;-155.203;8.5;-1;-1;-1;-1;-1;-1;0;1;106.556;-1
0;0;-2.85149;48.0477;-155.02;9.89398;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.78819;64.9669;-156.713;9.77379;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.78188;79.23;-155.881;8.5;-1;-1;-1;-1;-1;-1;0;1;51.2741;-1
0;0;-5.24422;99.0724;-156.674;9.92762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.84389;116.696;-157.412;8.5;-1;-1;-1;-1;-1;-1;1;1;32.1818;-1
0;0;9.61955;-114.679;-155.14;10.4184;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.5593;-97.2703;-153.909;8.5;-1;-1;-1;-1;-1;-1;0;1;115.532;-1
0;0;10.9929;-79.8739;-156.956;8.5;-1;-1;-1;-1;-1;-1;0;1;10.19;-1
0;0;11.5498;-66.148;-157.987;9.95122;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.28195;-48.8048;-155.503;8.5;-1;-1;-1;-1;-1;-1;0;1;89.2947;-1
0;0;12.4499;-29.2494;-154.218;8.66168;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.36531;-10.9515;-155.903;8.67071;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.245;4.8978;-155.65;9.4855;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;10.2793;20.043;-154.291;9.51726;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.21056;37.5281;-156.701;8.91572;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.39261;53.475;-156.02;8.5;-1;-1;-1;-1;-1;-1;1;1;85.2091;-1
0;0;11.273;71.7315;-157.209;8.80721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.9724;86.7398;-156.46;10.3065;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.85211;103.555;-157.714;8.82846;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.9182;123.445;-156.799;8.5844;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.4701;-107.063;-157.921;9.50004;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.9763;-88.7825;-157.82;8.72802;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.8225;-74.6102;-154.009;8.81765;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.8315;-57.0092;-155.775;10.4084;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.1727;-37.0564;-155.165;8.68388;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.6221;-20.2297;-156.931;8.5;-1;-1;-1;-1;-1;-1;0;1;81.2347;-1
0;0;26.5598;-4.24455;-157.068;10.2239;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.2412;10.3588;-154.059;8.5;-1;-1;-1;-1;-1;-1;0;1;85.2704;-1
0;0;25.1025;28.9251;-154.095;10.3189;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.6729;44.3167;-155.945;9.25886;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.7771;63.936;-156.339;9.27333;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.7623;78.4413;-154.316;10.3995;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.1827;97.3599;-156.482;8.95928;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.9027;113.08;-156.269;9.89398;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.9591;-113.139;-155.591;9.00365;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.4638;-99.4272;-157.561;10.3714;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.7809;-82.0028;-156.795;9.52707;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.1756;-65.9247;-154.723;9.18451;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.6455;-45.4101;-157.028;9.14182;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.6951;-30.0352;-154.878;9.28451;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.0155;-14.7923;-157.268;10.2269;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.7201;3.25311;-153.964;9.03248;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.3828;21.7455;-157.769;9.58375;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.8031;36.0562;-157.599;8.90931;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.4645;54.1359;-154.537;8.79146;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.5507;71.1352;-156.663;8.5;-1;-1;-1;-1;-1;-1;0;1;39.0563;-1
0;0;38.4322;91.141;-156.533;8.5;-1;-1;-1;-1;-1;-1;1;1;77.38;-1
0;0;41.5587;104.59;-157.19;9.80965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.735;-107.217;-155.069;8.5;-1;-1;-1;-1;-1;-1;0;1;152.652;-1
0;0;53.7717;-86.961;-153.929;9.35143;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.6411;-71.2926;-154.037;9.27026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.1878;-56.2745;-157.276;9.32688;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.0129;-37.6833;-156.527;10.4517;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.9748;-22.0843;-155.243;9.95421;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.0648;-6.88384;-156.319;10.3335;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.7454;13.9316;-157.403;9.88482;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.0774;27.9428;-156.041;9.10824;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.1913;46.4592;-154.964;9.55789;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.1338;65.4491;-155.362;8.5;-1;-1;-1;-1;-1;-1;0;1;41.5792;-1
0;0;54.5854;79.9993;-154.972;8.5;-1;-1;-1;-1;-1;-1;1;1;23.8611;-1
0;0;52.5819;97.4988;-155.307;9.07784;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.36;-99.1991;-153.804;9.86695;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.5502;-81.7105;-155.363;8.64275;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.1933;-64.6027;-157.674;8.5;-1;-1;-1;-1;-1;-1;1;1;160.754;-1
0;0;69.1601;-45.611;-157.461;9.11351;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.4893;-28.6072;-153.828;9.57445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.0108;-12.7839;-153.681;9.38451;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.0291;2.02224;-153.64;9.4303;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.3431;23.031;-157.219;10.4509;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.4012;39.1603;-154.784;10.3951;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.412;55.305;-157.396;9.38664;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.8285;70.9925;-156.315;9.74175;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.3354;90.6331;-154.962;10.4186;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.3281;105.653;-154.533;10.1173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.7756;-89.9699;-153.661;8.73789;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.1624;-70.4445;-156.76;8.77408;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.9754;-54.2311;-156.663;9.18502;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.9217;-38.1675;-156.567;9.42491;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;85.4477;-20.0274;-157.677;10.4322;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;83.2435;-6.12808;-154.123;9.67438;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.9012;13.8321;-155.825;9.30879;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.9802;30.4145;-156.318;8.5;-1;-1;-1;-1;-1;-1;0;1;103.394;-1
0;0;81.8842;48.4789;-156.158;9.57557;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;84.3836;62.9273;-154.419;9.74655;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;83.1442;80.2228;-157.99;9.23227;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.5626;-66.3471;-153.837;8.5;-1;-1;-1;-1;-1;-1;1;1;94.6702;-1
0;0;96.8954;-45.9606;-156.853;8.9888;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.8098;-29.0667;-155.048;10.3912;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.6466;-14.1973;-155.349;8.61037;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.3284;1.56413;-156.825;9.98467;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.199;20.7704;-156.79;8.5;-1;-1;-1;-1;-1;-1;0;1;52.1924;-1
0;0;97.7436;40.3566;-156.974;9.93834;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;100.555;53.6097;-153.922;9.20141;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;98.7916;70.1034;-153.794;8.5;-1;-1;-1;-1;-1;-1;1;1;100.53;-1
0;0;111.832;-57.4705;-153.845;8.5;-1;-1;-1;-1;-1;-1;0;1;129.788;-1
0;0;114.328;-37.852;-154.429;9.64887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.288;-23.6142;-155.707;10.1423;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;111.384;-5.28773;-155.48;8.9189;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;111.569;12.3842;-153.932;9.085;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.835;28.7712;-155.804;10.2967;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.677;45.7579;-153.947;10.0261;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.969;2.27233;-154.436;9.89212;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-140.959;-15.5386;-140.271;9.41147;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-124.842;-56.7509;-142.619;10.4323;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-128.493;-39.629;-139.996;8.5;-1;-1;-1;-1;-1;-1;0;1;93.4724;-1
0;0;-128.269;-19.3105;-139.416;9.1501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.221;-3.28272;-142.531;9.45647;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.657;13.8785;-139.29;10.4284;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-128.389;29.83;-142.422;10.2315;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.494;47.3409;-141.764;9.80003;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-113.84;-78.9077;-141.894;10.0347;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.303;-62.0382;-142.259;8.93038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-111.272;-47.7854;-142.729;9.5307;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.456;-28.4126;-139.891;10.3371;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-109.888;-11.4462;-139.063;10.307;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.166;4.81662;-143.303;8.56187;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.22;19.2087;-139.407;9.88665;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-113.464;36.7588;-140.938;8.80932;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-110.999;56.2745;-141.744;8.59995;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-113.71;72.4885;-141.873;9.22519;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.159;86.626;-142.568;8.54009;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.3527;-91.9447;-140.209;9.34808;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.2798;-74.7722;-140.673;8.5;-1;-1;-1;-1;-1;-1;0;1;94.6377;-1
0;0;-97.0613;-55.3759;-138.918;8.96783;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-98.8778;-36.801;-142.404;10.1009;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.5553;-19.5356;-141.493;10.2134;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.0185;-6.04226;-141.459;8.50078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.2135;13.7686;-141.952;8.85122;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-95.2048;27.7284;-141.075;8.5;-1;-1;-1;-1;-1;-1;0;1;155.941;-1
0;0;-96.0211;45.7337;-139.03;9.07318;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.2753;61.7014;-139.66;8.5;-1;-1;-1;-1;-1;-1;1;1;143.15;-1
0;0;-96.9293;79.5224;-140.161;10.2012;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.7378;95.6783;-139.288;9.59683;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.9039;-113.671;-142.186;10.1579;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.3573;-99.2874;-139.654;9.21527;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.1094;-82.9905;-140.431;9.33177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.7015;-62.0371;-140.377;9.39753;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.0658;-45.8255;-142.472;9.70733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.2261;-30.7565;-140.707;9.69978;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.0357;-12.7466;-140.312;10.3778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.2863;3.60384;-141.903;10.2293;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.8719;18.9648;-138.969;10.4213;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-80.2105;37.4947;-142.585;10.0734;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.0938;57.5257;-142.856;8.5;-1;-1;-1;-1;-1;-1;0;1;103.17;-1
0;0;-82.7287;70.4372;-142.819;9.67219;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-84.0313;90.976;-139.816;9.6452;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.1501;107.894;-143.285;8.52397;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.3238;-122.406;-139.138;9.94336;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.9609;-108.859;-141.965;9.5563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.8614;-89.5584;-141.255;9.54011;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.4287;-71.0538;-141.766;8.5091;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.5389;-53.2118;-143.023;8.5;-1;-1;-1;-1;-1;-1;1;1;20.7051;-1
0;0;-67.8262;-39.1539;-140.452;10.3893;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.7623;-22.7911;-140.134;10.1296;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.0764;-3.68638;-142.041;8.77414;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.24;14.1779;-139.45;9.17868;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.6048;27.0183;-141.789;9.85856;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.8583;48.0887;-141.277;9.73699;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-66.8242;61.9985;-141.032;8.5;-1;-1;-1;-1;-1;-1;0;1;78.5617;-1
0;0;-66.606;82.9265;-143.015;10.2937;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.6842;98.4454;-143.284;8.60057;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.8272;113.296;-141.294;9.36912;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.7504;-113.695;-140.848;10.3887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.7197;-97.0799;-142.867;9.04144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.2185;-80.7188;-141.107;9.2342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.8346;-63.9542;-143.241;8.68401;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.0512;-49.137;-142.78;8.98902;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.7971;-28.2621;-140.078;10.3408;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.2245;-14.6532;-142.073;8.5;-1;-1;-1;-1;-1;-1;1;1;42.8826;-1
0;0;-54.9588;3.44749;-141.027;9.96027;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.091;22.1287;-143.268;9.13992;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-52.6082;36.7312;-139.442;8.5;-1;-1;-1;-1;-1;-1;1;1;154.999;-1
0;0;-52.5122;55.7857;-139.469;8.5;-1;-1;-1;-1;-1;-1;0;1;28.4913;-1
0;0;-50.9121;70.7928;-139.347;8.5;-1;-1;-1;-1;-1;-1;1;1;84.9569;-1
0;0;-54.3097;90.5177;-142.704;10.2924;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.1833;108.239;-139.083;8.5;-1;-1;-1;-1;-1;-1;0;1;2.11744;-1
0;0;-50.8396;125.484;-140.351;8.6664;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.8438;-124.626;-140.545;9.09448;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.1599;-105.881;-139.951;8.5;-1;-1;-1;-1;-1;-1;1;1;46.7566;-1
0;0;-36.5718;-89.1408;-139.632;8.73261;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.5629;-72.0247;-139.251;9.07662;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.9888;-55.7941;-142.794;9.01274;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.9763;-37.0048;-142.994;9.66604;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.2202;-21.5912;-139.937;8.8603;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.3;-2.61912;-143.096;9.36324;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.2422;10.2455;-141.709;8.5;-1;-1;-1;-1;-1;-1;0;1;135.514;-1
0;0;-36.1793;28.178;-139.436;10.19;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.6428;44.6438;-139.899;10.448;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.1066;64.6773;-141.625;8.69087;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.9349;82.6568;-142.109;9.5218;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.3051;95.051;-140.389;9.83738;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.8795;114.852;-140.056;8.5;-1;-1;-1;-1;-1;-1;0;1;71.3107;-1
0;0;-37.4206;132.977;-139.533;9.73443;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.5012;-132.994;-142.239;9.38668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.7011;-115.16;-142.522;8.5;-1;-1;-1;-1;-1;-1;0;1;82.5468;-1
0;0;-22.0559;-99.1822;-139.581;8.8155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.0885;-80.8573;-141.239;8.5;-1;-1;-1;-1;-1;-1;0;1;18.7917;-1
0;0;-21.5058;-63.0754;-139.078;9.05364;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.4816;-45.8285;-140.799;10.4437;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.6282;-32.156;-139.189;9.85399;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.5007;-12.444;-142.192;9.92471;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.8596;5.64928;-143.089;8.5;-1;-1;-1;-1;-1;-1;1;1;2.40806;-1
0;0;-23.9314;20.7484;-141.379;10.4352;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.8957;35.8492;-142.982;9.84714;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.3341;54.0728;-139.349;8.63589;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.321;73.9241;-142.8;8.80454;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.5383;90.491;-140.123;9.73063;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.6537;103.654;-142.082;9.35183;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.9939;121.762;-139.691;8.82551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.0196;138.055;-142.732;9.58619;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.18931;-141.424;-140.053;8.5;-1;-1;-1;-1;-1;-1;0;1;106.505;-1
0;0;-9.81416;-124.862;-141.761;10.116;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.00534;-107.084;-141.773;9.68935;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.76916;-88.8414;-142.243;8.5;-1;-1;-1;-1;-1;-1;1;1;37.5391;-1
0;0;-6.7784;-71.4417;-142.458;9.60917;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.08379;-55.7252;-141.668;9.93168;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.1942;-36.4787;-139.688;10.433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.01845;-21.5044;-142.851;10.1725;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.23258;-2.1182;-139.612;9.38598;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.24928;11.9431;-140.11;8.67346;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.5521;28.5225;-141.62;9.17467;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.74574;45.9198;-140.53;9.37675;-1;-1;-1;-1;-1;-1;1;0;0;-1
