%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-26.7138;-57.5491;-51.5652;9.35904;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.4193;-41.6006;-49.3927;8.55831;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.4672;-28.449;-49.4001;9.27487;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.2075;-11.4705;-48.9997;8.85279;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.4796;1.03244;-51.392;9.1255;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.099;14.8453;-50.9605;8.5;-1;-1;-1;-1;-1;-1;1;1;161.655;-1
0;0;-23.132;31.5645;-48.0797;9.20181;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.721;45.6475;-48.3875;10.139;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.4819;60.5173;-50.1778;9.26701;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.6194;73.7763;-50.7606;8.92385;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.0987;-76.0799;-48.9429;10.0023;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.8882;-61.2788;-48.792;9.96629;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.8547;-50.1396;-48.8312;10.3795;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.4023;-31.9782;-50.9479;9.17555;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.7661;-17.5132;-50.8321;8.64899;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-14.2318;-4.56482;-48.9972;9.40114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.6721;8.49896;-51.4966;8.83864;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.2448;25.2879;-49.1303;9.13826;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.2208;37.0388;-49.3916;8.69157;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.1284;51.196;-51.0952;10.0005;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.3351;65.3477;-49.7528;9.25876;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.1849;83.0381;-50.8111;10.2941;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.723209;-85.3118;-50.9899;9.49221;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.0641122;-69.8297;-48.4056;9.63007;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.24821;-58.3555;-48.8584;8.78586;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.23012;-40.7175;-49.1855;9.76132;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.97089;-28.7425;-49.4928;9.0583;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-1.69687;-14.8004;-50.0961;9.68762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.56055;3.26259;-50.488;9.96837;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.849821;15.4181;-49.2428;9.16155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.63048;29.8879;-49.9066;9.05543;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.743241;43.2629;-51.3708;10.2414;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.421687;60.2266;-49.3142;10.2988;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.51922;72.4735;-50.2895;10.33;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;13.1302;-75.6136;-48.6804;9.56987;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.8785;-62.2139;-48.8959;10.3271;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.5263;-46.9369;-48.8419;9.56095;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;14.0663;-31.6663;-50.3631;10.0689;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.3404;-18.5316;-51.0602;8.90162;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.1899;-4.60223;-48.6397;9.92763;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.8112;8.21432;-48.136;9.77627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.1629;22.8301;-49.4043;10.2916;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;14.1198;38.2007;-48.3685;8.5;-1;-1;-1;-1;-1;-1;0;1;74.9199;-1
0;0;13.4147;54.5266;-49.3101;9.87593;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.2471;69.2332;-50.49;9.65023;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.4391;81.4782;-48.6419;10.368;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.8068;-72.5995;-49.811;9.53045;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.3964;-55.4845;-48.6033;9.92023;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.6275;-40.6619;-51.0949;9.50729;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.1937;-29.6776;-48.2577;8.5;-1;-1;-1;-1;-1;-1;1;1;42.2595;-1
0;0;23.3356;-13.3734;-51.5388;9.76623;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.2436;-0.480052;-50.8289;9.31223;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.5672;17.4897;-49.8144;9.32573;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.1832;29.41;-48.3116;9.82969;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.2257;44.1165;-48.4705;9.73785;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.4155;57.7943;-50.7371;8.66755;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.987;74.0359;-48.5581;8.5;-1;-1;-1;-1;-1;-1;1;1;52.6985;-1
0;0;36.8806;-76.0398;-50.0143;9.69092;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.928;-61.8468;-50.8362;9.36048;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.1513;-49.3788;-50.5585;9.62715;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.5808;-32.4086;-49.3887;10.3291;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.0259;-18.6502;-50.9142;9.76511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.9467;-6.81376;-48.3715;9.87757;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.8102;11.2112;-49.499;9.3853;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.8573;24.1473;-50.3601;9.65051;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.5906;40.1969;-50.6992;9.20164;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.9369;53.3359;-50.9707;9.19477;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.0528;69.3121;-49.7044;9.24779;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.5494;-54.6626;-48.8317;9.48239;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.6025;-40.6794;-50.2381;8.5;-1;-1;-1;-1;-1;-1;0;1;129.982;-1
0;0;49.8325;-25.9586;-49.5509;9.4955;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.8329;-14.3632;-49.7607;10.2689;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.0143;0.34485;-48.7489;8.5;-1;-1;-1;-1;-1;-1;1;1;67.2555;-1
0;0;49.2671;16.1995;-50.4198;9.01109;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.9753;29.326;-51.5398;9.14578;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.8274;46.0447;-51.3165;8.5;-1;-1;-1;-1;-1;-1;1;1;39.5585;-1
0;0;51.2729;60.1426;-50.1929;8.5;-1;-1;-1;-1;-1;-1;1;1;39.0238;-1
0;0;61.6436;-48.7226;-50.681;9.53925;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.196;-32.2303;-51.0631;9.70209;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.4781;-18.4941;-50.4077;9.42894;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.1213;-6.34811;-50.636;8.81041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.5536;9.99218;-51.796;10.0632;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.9311;26.0711;-49.8505;9.23686;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.2327;39.0256;-49.3111;10.3382;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.9126;51.3431;-48.4114;8.5;-1;-1;-1;-1;-1;-1;1;1;159.113;-1
0;0;74.1427;-25.8491;-50.3531;9.16568;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.3736;-13.4205;-50.068;9.46588;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.4931;-0.23106;-51.2908;9.94822;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;73.595;14.8196;-51.3233;10.4423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.8445;29.6218;-51.6669;8.91578;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.5576;-33.7105;-36.9548;8.79466;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.041;-18.7112;-37.037;9.56792;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.7953;-5.48848;-36.761;9.0687;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.5096;9.95671;-35.622;8.80178;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.6509;24.2143;-38.5837;8.5;-1;-1;-1;-1;-1;-1;1;1;31.0442;-1
0;0;-81.7629;39.5877;-36.3438;9.0137;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.393;-56.5292;-38.9301;8.7458;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.7478;-42.7032;-37.5961;9.36616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.6676;-25.8129;-37.0749;9.37823;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.9696;-12.1223;-38.2917;8.84879;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.5101;2.24906;-36.2053;8.83338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.6357;16.9975;-38.7492;9.71585;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.9019;31.1294;-36.2393;8.7179;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.4794;42.6346;-36.6014;8.5;-1;-1;-1;-1;-1;-1;1;1;160.807;-1
0;0;-71.6763;59.4868;-36.2427;8.5;-1;-1;-1;-1;-1;-1;0;1;19.0348;-1
0;0;-58.6437;-62.3353;-35.7291;8.5;-1;-1;-1;-1;-1;-1;0;1;138.147;-1
0;0;-58.3603;-47.6892;-35.9563;10.1753;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-59.3471;-35.2899;-37.3303;10.0303;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-59.3256;-18.0051;-35.7015;10.3477;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-57.8983;-6.61375;-39.0589;9.37341;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-58.193;11.3119;-37.1396;9.11885;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-56.748;21.9748;-38.9748;9.60149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.7713;40.0952;-37.4353;9.41984;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.7161;52.7173;-38.2791;9.09444;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-58.9151;67.0678;-36.678;9.78299;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-44.3925;-70.2917;-37.1906;8.5;-1;-1;-1;-1;-1;-1;1;1;112.226;-1
0;0;-46.5526;-57.4028;-37.3035;9.66503;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-46.328;-43.6711;-36.2677;10.0677;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-45.3879;-27.7632;-38.8084;9.47144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.6876;-13.8626;-36.5171;10.3353;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-45.6533;2.43373;-38.2454;9.43767;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.2409;16.5743;-39.0231;8.85788;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.5876;30.7863;-39.2956;9.68476;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-45.7749;45.2629;-37.2801;8.5;-1;-1;-1;-1;-1;-1;0;1;22.2957;-1
0;0;-43.9729;59.8363;-38.3142;9.51389;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.5577;74.3849;-38.6013;8.5;-1;-1;-1;-1;-1;-1;0;1;97.8069;-1
0;0;-32.8951;-77.7297;-37.6191;9.34017;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.1423;-63.2885;-38.323;8.93016;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.1274;-47.2818;-38.5482;8.92383;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.8595;-35.555;-35.8388;9.45795;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.8483;-21.3285;-39.0263;9.18071;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.4951;-3.55559;-38.7467;9.44068;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.4405;10.1231;-38.8242;8.76886;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.4986;25.8955;-36.6115;8.61857;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.6669;38.8885;-38.7033;10.1724;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.1581;54.0562;-38.3962;8.77497;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.2455;68.8456;-37.4137;8.5;-1;-1;-1;-1;-1;-1;1;1;20.2221;-1
0;0;-33.7023;82.4475;-37.6284;8.5;-1;-1;-1;-1;-1;-1;1;1;138.995;-1
0;0;-22.4319;-85.0645;-36.9759;9.31972;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.4359;-72.9739;-37.6704;9.36436;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.1667;-57.4643;-38.0873;9.19292;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.5787;-43.4305;-37.8212;10.3529;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.3048;-29.4199;-37.7237;8.71672;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.7971;-13.0647;-35.7254;9.57536;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.2409;0.308847;-38.174;9.64637;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.2627;14.4909;-36.884;8.5;-1;-1;-1;-1;-1;-1;0;1;131.5;-1
0;0;-20.9318;30.5007;-37.738;9.23272;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.2168;44.5701;-36.753;8.80717;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.6155;58.7209;-37.9457;10.1925;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.4264;71.5569;-36.273;8.5;-1;-1;-1;-1;-1;-1;0;1;63.97;-1
0;0;-19.7439;88.3642;-37.5846;10.2871;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.01561;-77.8799;-37.614;8.5;-1;-1;-1;-1;-1;-1;0;1;65.8008;-1
0;0;-9.32759;-60.7753;-37.9778;10.0175;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.63186;-47.9918;-39.1195;10.2179;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.47417;-32.436;-37.6102;9.96091;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.52527;-19.7723;-35.8246;9.26652;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.16265;-5.35301;-37.7983;10.1763;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.0741;11.1491;-38.7196;9.73798;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.74776;23.0759;-37.1182;10.284;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.98853;39.1637;-38.828;9.10868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.89333;53.6474;-37.6665;9.3087;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.2029;66.4878;-38.7963;9.10462;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.39099;82.6095;-38.7774;10.1713;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.23733;-83.5942;-38.0733;10.1299;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.64934;-70.0652;-36.2325;9.87955;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.18191;-55.9522;-37.6529;9.1114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.44695;-41.4406;-37.6681;9.07263;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.66323;-28.1926;-36.901;9.17201;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.88775;-14.5276;-37.021;10.343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.1179;0.568153;-38.3786;9.64917;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.91995;16.9837;-37.9977;8.5;-1;-1;-1;-1;-1;-1;0;1;15.4423;-1
0;0;2.74351;29.6087;-37.5129;9.68502;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.79925;44.3581;-35.6576;9.62673;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.08382;60.0372;-38.3951;8.5;-1;-1;-1;-1;-1;-1;1;1;77.6604;-1
0;0;4.4444;75.1354;-38.7469;8.5;-1;-1;-1;-1;-1;-1;0;1;86.0096;-1
0;0;2.85327;86.9181;-35.6652;9.11047;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.8239;-89.7805;-38.0153;10.4216;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.884;-75.99;-36.5062;9.93213;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.4097;-62.4544;-37.934;9.52553;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.5206;-47.2275;-36.0554;9.87186;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.0052;-32.334;-37.1113;9.53872;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.8394;-17.1683;-38.0007;8.5;-1;-1;-1;-1;-1;-1;1;1;151.738;-1
0;0;16.3753;-6.13413;-38.4812;8.5;-1;-1;-1;-1;-1;-1;1;1;103.012;-1
0;0;15.1104;9.77514;-38.0596;8.83276;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.9984;24.9402;-38.7379;10.0796;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.2822;38.927;-39.0051;9.93399;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.5162;50.9667;-36.1548;8.5;-1;-1;-1;-1;-1;-1;1;1;117.458;-1
0;0;16.1989;67.8053;-38.2135;8.97489;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.1392;81.2038;-38.6246;9.05627;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.2345;-86.7139;-37.1352;9.54049;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.8217;-71.0488;-36.625;8.71268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.2618;-57.8505;-37.9198;8.82461;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;28.9702;-41.135;-37.8391;8.85576;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.1785;-28.7865;-37.8564;10.1707;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.7282;-12.9865;-37.6433;9.44759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.1884;-0.163034;-36.967;10.3453;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.5393;14.2939;-37.7767;8.5;-1;-1;-1;-1;-1;-1;1;1;69.3827;-1
0;0;30.3832;30.955;-39.2225;9.32658;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.0745;44.4386;-37.5433;8.72999;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.9765;57.915;-39.0184;8.66707;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.0635;74.2984;-38.2919;10.1788;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;42.2007;-77.3823;-39.0248;10.1215;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.7551;-63.7242;-36.2906;8.78229;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.75;-48.5925;-38.7891;9.99225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.6689;-33.4619;-39.116;8.8259;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;42.8146;-18.015;-37.6868;9.25627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.5514;-4.4902;-37.7372;10.1647;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.9721;9.97352;-37.7137;10.064;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.6168;25.062;-38.6881;8.5;-1;-1;-1;-1;-1;-1;0;1;29.585;-1
0;0;41.6052;38.2972;-37.6438;8.77355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.9032;52.5491;-38.1855;9.59181;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.2092;65.5896;-36.9458;9.35571;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.8463;80.6283;-37.3159;9.76106;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.2733;-70.6876;-35.9115;8.5;-1;-1;-1;-1;-1;-1;1;1;153.58;-1
0;0;53.7682;-54.8722;-39.2652;9.44544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.837;-41.4506;-38.7491;10.1411;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.2175;-25.843;-37.5345;8.66652;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.673;-14.9503;-36.8363;8.63975;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.4632;2.65838;-37.0821;8.8039;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.0748;16.6417;-35.9998;8.5;-1;-1;-1;-1;-1;-1;0;1;50.0459;-1
0;0;54.5955;31.8929;-37.9047;9.36342;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.3096;42.8437;-38.3458;10.2839;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.0685;58.3551;-36.3387;8.96887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.6153;75.4846;-36.7592;10.3021;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.569;-60.9852;-38.9732;8.57569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.9721;-49.6305;-37.2796;9.44051;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.6049;-32.8985;-38.7337;10.3225;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.6333;-19.8209;-37.0717;8.5;-1;-1;-1;-1;-1;-1;1;1;78.3253;-1
0;0;66.5411;-5.50171;-36.6643;8.97321;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.6117;10.6952;-36.1056;10.2354;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.0951;24.5392;-38.4253;9.71482;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.6604;39.1271;-35.8012;9.82109;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.8718;53.1565;-37.3281;8.66971;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.0278;-40.4466;-36.876;10.2046;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.9178;-26.5807;-36.6797;8.5;-1;-1;-1;-1;-1;-1;1;1;30.5937;-1
0;0;80.856;-11.6088;-37.9426;8.5;-1;-1;-1;-1;-1;-1;0;1;123.7;-1
0;0;79.6954;2.3212;-37.0354;9.00494;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.4592;15.7462;-38.7003;10.286;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;77.9533;31.4561;-36.9589;8.5;-1;-1;-1;-1;-1;-1;0;1;149.6;-1
0;0;80.428;43.6687;-38.5068;9.0022;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;91.606;8.85253;-36.0714;10.3698;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-85.6348;-32.0239;-24.1536;9.9668;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-88.8284;-20.4855;-24.9805;8.82376;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-86.7931;-3.42495;-25.3375;10.1823;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.9193;8.99849;-23.0797;8.97259;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-85.9848;25.0299;-23.5569;8.5;-1;-1;-1;-1;-1;-1;1;1;2.10062;-1
0;0;-88.3149;39.981;-23.2002;8.5;-1;-1;-1;-1;-1;-1;0;1;18.7842;-1
0;0;-76.2217;-56.5237;-23.5992;10.1281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.1758;-43.9424;-25.9751;8.50618;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-76.4634;-25.8982;-26.6712;8.54374;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-75.7266;-15.0768;-25.9414;9.49715;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-76.5263;2.86253;-24.885;10.4074;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.7061;15.4683;-23.3607;8.67805;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.7065;30.4005;-26.4168;9.68138;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.7572;46.5186;-26.1747;10.4228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-74.7509;60.3947;-24.3563;9.06888;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-60.8087;-60.8471;-26.3381;8.50997;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.3047;-47.0835;-25.5141;9.34552;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-62.7772;-31.8115;-24.6322;9.74398;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-62.2556;-17.4152;-25.7906;9.46957;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.1509;-5.83757;-25.8231;9.25751;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.9881;10.9818;-26.4089;9.35212;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.1027;24.0824;-26.449;8.82251;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-61.2147;40.2101;-25.5874;8.812;-1;-1;-1;-1;-1;-1;1;0;0;-1
