%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-47.649;36.419;-155.7;8.5;-1;-1;-1;-1;-1;-1;1;1;153.846;-1
0;0;-46.4054;53.1339;-154.529;10.3797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.7096;71.8361;-154.307;8.56487;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.8875;89.1033;-156.354;8.5;-1;-1;-1;-1;-1;-1;1;1;24.2371;-1
0;0;-50.1764;106.896;-157.597;8.80529;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.6198;-105.87;-156.605;8.84954;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.1303;-87.5298;-154.246;9.17744;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.1256;-70.1455;-157.5;9.31665;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.7996;-54.6878;-157.178;8.5;-1;-1;-1;-1;-1;-1;1;1;155.906;-1
0;0;-33.2508;-40.4553;-157.53;9.5691;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.8893;-21.0921;-156.807;9.45578;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.3076;-5.31165;-154.876;9.65484;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.056;12.971;-153.926;9.68078;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.9814;31.019;-157.626;8.5;-1;-1;-1;-1;-1;-1;1;1;123.162;-1
0;0;-35.3503;45.7161;-154.055;10.19;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.3379;65.8689;-156.272;10.1841;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.0141;82.5685;-154.333;9.88096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.2121;97.5987;-157.486;9.88509;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.2701;112.607;-156.286;8.5;-1;-1;-1;-1;-1;-1;0;1;81.9911;-1
0;0;-20.3734;-117.396;-155.999;8.5;-1;-1;-1;-1;-1;-1;0;1;26.1277;-1
0;0;-20.212;-98.4496;-156.621;8.91125;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.0275;-80.8071;-154.319;8.68793;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-17.1294;-64.8555;-156.43;9.88057;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.1398;-45.2803;-155.467;9.53809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.8516;-30.4322;-155.633;8.5;-1;-1;-1;-1;-1;-1;0;1;75.1394;-1
0;0;-19.3444;-11.6186;-155.854;9.55072;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-17.7304;4.48944;-156.705;8.5;-1;-1;-1;-1;-1;-1;0;1;110.216;-1
0;0;-17.795;21.5621;-156.446;9.94136;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.8144;37.5995;-155.097;8.5;-1;-1;-1;-1;-1;-1;1;1;139.838;-1
0;0;-20.2867;52.7725;-156.145;8.5;-1;-1;-1;-1;-1;-1;0;1;59.7715;-1
0;0;-18.9911;72.7789;-156.609;8.65999;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.3203;90.1809;-157.199;9.54162;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.6785;107.696;-157.713;9.42427;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.4058;120.998;-156.124;8.96039;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-3.23553;-124.308;-156.549;9.76752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.09612;-106.827;-157.343;10.2811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.58012;-90.9359;-156.334;9.47297;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.0065;-70.398;-153.931;9.86485;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.52949;-54.2373;-157.613;10.0614;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.42012;-40.1933;-155.716;9.34608;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.96606;-20.1313;-155.361;9.58721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.16911;-5.66124;-156.011;9.61609;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.38151;13.763;-154.729;8.68758;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.92626;27.8782;-154.467;9.2851;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.20428;48.0849;-156.978;9.18419;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-2.41567;65.792;-153.703;8.6104;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.37282;79.0771;-155.793;8.84924;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.43001;96.2255;-155.904;8.81773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.55066;114.493;-157.863;8.5;-1;-1;-1;-1;-1;-1;1;1;70.5688;-1
0;0;10.7202;-117.341;-153.749;9.86666;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.0519;-98.8629;-154.96;10.4447;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.39521;-80.9436;-156.005;9.18799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.3775;-66.2826;-157.336;8.7721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.839;-46.9828;-157.21;9.11316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.61725;-29.9406;-156.219;9.95527;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.4969;-11.7027;-154.182;9.2653;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.53252;5.21706;-157.432;10.2556;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.3662;20.1711;-156.191;9.14325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.7767;38.4669;-155.63;8.79507;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.57204;56.5083;-156.564;9.51689;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.49943;74.4115;-153.799;8.5;-1;-1;-1;-1;-1;-1;0;1;136.572;-1
0;0;9.59215;90.1568;-156.274;9.01025;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.5276;107.536;-154.82;9.8452;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.0277;121.803;-156.442;9.9184;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.0766;-123.402;-154.815;8.5;-1;-1;-1;-1;-1;-1;1;1;9.76826;-1
0;0;24.0956;-104.751;-157.186;10.3546;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.2851;-91.2257;-158.013;10.0632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.464;-72.9794;-157.095;8.56666;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.3101;-55.3547;-156.827;10.2593;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.3091;-40.8255;-157.393;8.5;-1;-1;-1;-1;-1;-1;0;1;51.9867;-1
0;0;25.9367;-23.7428;-157.739;8.53523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.5705;-6.69438;-154.68;9.46029;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.9117;12.3613;-157.934;9.89068;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.7264;27.1806;-155.555;9.2725;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.1565;44.094;-156.925;8.87307;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.8941;61.3148;-155.972;9.21464;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.9629;78.1692;-156.131;9.81139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.6236;99.1165;-157.629;9.52285;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.1262;116.429;-157.188;9.66566;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.8757;-116.458;-155.832;9.48602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.9187;-98.9773;-156.276;8.5;-1;-1;-1;-1;-1;-1;1;1;7.79902;-1
0;0;37.6787;-81.7845;-154.499;8.5;-1;-1;-1;-1;-1;-1;0;1;29.5898;-1
0;0;41.8791;-66.2986;-154.26;8.64145;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.8323;-46.5681;-154.803;9.60052;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.9829;-30.6492;-154.537;10.4475;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.506;-14.1275;-155.357;10.4159;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.0865;4.58042;-154.919;9.87677;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.5849;23.3851;-154.174;9.40228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.7557;38.4014;-157.902;10.2986;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.641;53.4791;-156.391;9.62461;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;39.9398;71.0508;-155.17;8.83495;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.7588;87.0296;-157.975;9.02826;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.5301;104.813;-157.95;9.74729;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.6107;-104.031;-156.46;10.0719;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.9866;-88.3955;-156.07;8.5;-1;-1;-1;-1;-1;-1;0;1;132.612;-1
0;0;55.45;-73.086;-154.864;9.39681;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.7843;-55.7315;-154.854;10.438;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.1034;-39.2783;-156.321;8.94942;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.5233;-23.5965;-155.94;8.73334;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.2691;-5.10681;-153.945;9.0728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.3728;12.9594;-157.433;8.87748;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.8005;29.1035;-157.071;8.61442;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.8417;48.9998;-156.888;9.95854;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.1831;65.5788;-157.676;9.18702;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.7289;81.1915;-157.116;8.7756;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.8956;98.821;-157.506;8.98266;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.1377;-99.0245;-156.272;10.2633;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.622;-81.8672;-156.653;9.63173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.1391;-65.842;-154.2;8.5;-1;-1;-1;-1;-1;-1;1;1;34.8582;-1
0;0;70.8782;-45.0417;-154.376;10.374;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.7379;-28.6443;-155.432;9.02909;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.4632;-11.6575;-153.828;10.3363;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.2581;5.86913;-155.499;9.38102;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;71.1281;21.7955;-156.321;9.26544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.0032;35.906;-156.006;9.30373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.2027;52.5;-156.774;9.87223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.0536;71.3839;-156.732;8.5;-1;-1;-1;-1;-1;-1;1;1;61.8078;-1
0;0;70.1309;90.9588;-155.474;8.74516;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.7629;-87.763;-156.809;8.5;-1;-1;-1;-1;-1;-1;0;1;117.585;-1
0;0;84.6673;-72.6302;-155.429;8.5;-1;-1;-1;-1;-1;-1;0;1;51.782;-1
0;0;83.8141;-54.7536;-154.766;10.3655;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;83.2892;-39.8653;-155.264;10.4394;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;85.9248;-22.0986;-153.772;9.7417;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.8241;-4.80439;-154.136;9.17108;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;82.1843;13.499;-155.325;8.5;-1;-1;-1;-1;-1;-1;0;1;38.4699;-1
0;0;83.2189;29.264;-154.225;9.19816;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.9949;45.7768;-156.474;8.5;-1;-1;-1;-1;-1;-1;0;1;54.8518;-1
0;0;85.5821;64.8978;-157.37;9.75313;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.9633;80.7807;-157.777;9.37806;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.6086;-78.7191;-155.465;10.0225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.4817;-61.7156;-153.802;8.5;-1;-1;-1;-1;-1;-1;0;1;93.1885;-1
0;0;98.4116;-44.6032;-155.783;8.5;-1;-1;-1;-1;-1;-1;0;1;111.125;-1
0;0;97.6532;-32.0737;-157.522;10.1223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;100.366;-13.0042;-156.855;8.83886;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.5233;2.73337;-154.375;10.0733;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;96.8424;19.6433;-154.056;8.5;-1;-1;-1;-1;-1;-1;0;1;22.2596;-1
0;0;99.8639;40.4726;-155.987;10.3753;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;98.7485;55.905;-157.115;9.79806;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.9026;72.3519;-154.439;10.1538;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.646;-41.0096;-155.355;9.06481;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.125;-23.6914;-157.874;9.82392;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.924;-3.25014;-157.127;9.08854;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;112.099;14.2654;-154.292;10.114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.32;30.8522;-153.639;9.30953;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.468;47.8321;-155.151;9.99154;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.247;3.38871;-139.704;8.82635;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.701;20.3433;-140.077;8.5;-1;-1;-1;-1;-1;-1;0;1;90.4991;-1
0;0;-126.821;-54.9871;-139.7;9.46659;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.809;-39.1198;-141.035;8.5;-1;-1;-1;-1;-1;-1;0;1;66.366;-1
0;0;-126.996;-23.3531;-142.287;9.30534;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-128.332;-3.7857;-142.236;9.33994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.875;10.7677;-140.333;8.52296;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-124.318;28.6971;-143.12;8.80578;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-127.633;45.8642;-139.164;9.30154;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-112.063;-78.5647;-141.989;9.39064;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-111.541;-63.0116;-143.156;9.25827;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-110.305;-48.3591;-142.53;8.81105;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-113.272;-30.4436;-143.295;10.4113;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-111.417;-11.9732;-139.454;8.91742;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-113.461;5.38189;-143.113;10.383;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.562;18.5861;-142.383;10.0663;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-109.976;40.1677;-141.847;10.1783;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.937;53.8696;-141.988;8.5;-1;-1;-1;-1;-1;-1;0;1;161.131;-1
0;0;-113.095;73.6395;-139.918;9.62926;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.2862;-91.2254;-142.741;8.65003;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.0327;-70.431;-142.896;8.63382;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.5906;-57.0275;-142.621;8.6245;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.0951;-36.0864;-140.755;9.55221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.7052;-23.3417;-143.104;8.5;-1;-1;-1;-1;-1;-1;0;1;23.8891;-1
0;0;-97.5697;-2.21931;-142.059;9.50446;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.4617;11.6985;-140.993;8.5;-1;-1;-1;-1;-1;-1;1;1;28.3324;-1
0;0;-95.1531;30.3941;-140.581;8.83219;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-98.8325;47.7767;-142.968;9.06482;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-97.1824;63.4574;-142.846;8.5;-1;-1;-1;-1;-1;-1;0;1;89.3397;-1
0;0;-95.5995;78.857;-139.445;9.64193;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.675;98.8856;-139.279;9.72733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.6429;-114.04;-139.694;8.5;-1;-1;-1;-1;-1;-1;0;1;41.8239;-1
0;0;-82.5893;-96.3391;-140.351;9.82246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.5677;-80.3808;-141.084;10.0757;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.4557;-64.4353;-142.428;9.36563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.7462;-47.7917;-140.975;8.5;-1;-1;-1;-1;-1;-1;0;1;57.1254;-1
0;0;-80.5486;-31.9142;-142.762;9.84936;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.3867;-12.6904;-138.942;10.3216;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.7661;4.35186;-140.542;8.65301;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.1468;21.2928;-139.489;8.60201;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.0468;37.6186;-140.704;10.1693;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.5101;52.8783;-141.299;8.57445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.0546;74.0939;-141.2;9.86124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.5728;90.5699;-141.367;8.8178;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.0181;107.582;-141.258;8.5;-1;-1;-1;-1;-1;-1;0;1;5.75306;-1
0;0;-67.3668;-123.205;-140.464;9.35192;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.359;-108.185;-139.282;9.85247;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.2746;-89.6731;-141.214;9.14343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.2251;-74.7987;-142.397;8.95727;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.5271;-53.005;-141.03;8.9252;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.4343;-39.3355;-140.502;8.78453;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.5459;-23.9278;-140.014;9.80193;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.7465;-7.00382;-140.502;8.5;-1;-1;-1;-1;-1;-1;0;1;40.6097;-1
0;0;-69.4085;11.9684;-140.307;10.2976;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.8638;31.1649;-139.582;8.60498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.1071;45.6837;-140.824;8.5;-1;-1;-1;-1;-1;-1;0;1;39.4144;-1
0;0;-68.3816;65.1766;-141.14;10.1184;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.0737;79.6856;-142.989;10.4038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.3301;96.2621;-141.544;8.52541;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.3189;113.434;-139.193;9.07808;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.415;-113.188;-141.629;9.53712;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.9497;-100.202;-140.617;10.1367;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.5789;-83.0536;-140.006;9.32208;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.5172;-64.6737;-139.627;9.64903;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.031;-47.7907;-140.126;10.2484;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.7826;-32.3094;-142.233;8.58113;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.2764;-13.4061;-142.126;10.2436;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.6902;6.43877;-138.908;10.1758;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.4583;23.4897;-138.916;9.46371;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.1377;36.3049;-141.634;8.66308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.1236;52.6145;-142.393;8.5;-1;-1;-1;-1;-1;-1;0;1;127.633;-1
0;0;-52.1705;73.1841;-142.072;9.96437;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.3658;88.0318;-139.922;8.5;-1;-1;-1;-1;-1;-1;0;1;50.0093;-1
0;0;-51.4187;105.088;-138.928;8.5;-1;-1;-1;-1;-1;-1;0;1;24.8778;-1
0;0;-51.2517;125.121;-141.719;9.3888;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.3637;-125.465;-140.12;9.32781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.8612;-107.775;-140.562;8.5;-1;-1;-1;-1;-1;-1;1;1;63.3835;-1
0;0;-35.9949;-91.8615;-143.026;9.13863;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.5226;-71.2955;-142.981;8.88969;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.8125;-55.646;-139.407;9.46935;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.7318;-40.2897;-139.308;9.30773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.0436;-21.0458;-139.601;9.97274;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.634;-3.01515;-138.997;10.3506;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.9755;15.0444;-139.708;8.5;-1;-1;-1;-1;-1;-1;0;1;96.2925;-1
0;0;-36.2522;28.4628;-141.104;10.0655;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.238;45.0752;-139.358;9.64868;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.9003;61.0344;-142.356;10.3063;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.4385;81.9357;-140.331;9.95212;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.9763;96.9325;-141.385;8.5;-1;-1;-1;-1;-1;-1;1;1;9.36757;-1
0;0;-37.9115;112.668;-139.149;9.8523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.6656;131.395;-140.859;10.1868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.5241;-130.743;-141.264;9.06152;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.4385;-112.604;-142.403;10.3246;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.6344;-99.305;-143.192;9.69057;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.0551;-81.1396;-141.616;10.0375;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.8149;-64.0523;-140.957;9.93967;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.4408;-45.5473;-139.26;8.67745;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.3065;-29.5794;-141.355;8.83736;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.785;-11.0492;-138.903;8.5;-1;-1;-1;-1;-1;-1;0;1;42.9463;-1
0;0;-21.6159;1.90089;-140.33;9.85147;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.5021;21.1589;-141.086;9.87941;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.8827;40.2844;-139.108;10.3869;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.4609;56.9007;-141.996;8.88952;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.0215;72.9824;-141.906;8.77928;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.7348;91.4568;-139.858;9.53913;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.2057;107.367;-139.852;9.14486;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.9205;121.418;-143.213;9.08098;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.3557;138.142;-139.416;8.86143;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.96533;-121.434;-140.334;9.33849;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.4276;-104.217;-143.132;8.58706;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.03649;-90.87;-141.261;10.2278;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.13644;-72.5791;-139.366;10.3273;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.52939;-55.9679;-143.312;9.05102;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.6245;-40.5776;-142.889;8.5;-1;-1;-1;-1;-1;-1;0;1;14.0699;-1
0;0;-8.65169;-22.8163;-140.239;8.57028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.71068;-3.23393;-141.135;9.05174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.25916;13.9329;-140.237;8.5;-1;-1;-1;-1;-1;-1;1;1;19.5407;-1
0;0;-8.13676;28.8626;-139.804;9.35186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.7059;48.2851;-141.756;10.0479;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.68784;62.9642;-142.755;9.19827;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.5592;82.4251;-142.502;9.61019;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.98845;99.3322;-140.74;9.4218;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.29912;113.545;-140.904;8.5;-1;-1;-1;-1;-1;-1;0;1;31.9468;-1
