%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-70.7245;9.28988;57.8193;10.5042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.8705;25.98;58.1657;11.6063;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.0899;-52.0725;56.3818;9.5;-1;-1;-1;-1;-1;-1;0;1;141.494;-1
0;0;-54.7423;-37.824;56.2364;11.5884;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.9891;-19.9985;55.4619;10.4489;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.5488;-2.34287;57.8235;11.3231;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.0855;17.5777;58.0234;10.5088;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.8373;36.7535;55.0327;11.2281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.9717;55.4751;56.6911;11.6846;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.5226;-65.1745;58.5152;10.0713;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.065;-43.6806;54.7573;11.3564;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.813;-26.6183;55.1049;11.4337;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.4311;-11.5358;55.9789;10.569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.0427;7.99828;54.4524;10.7321;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.9133;24.8141;56.1098;9.95557;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6583;43.1273;57.7142;9.5;-1;-1;-1;-1;-1;-1;0;1;104.854;-1
0;0;-39.5099;62.9892;57.609;9.5;-1;-1;-1;-1;-1;-1;0;1;46.6694;-1
0;0;-21.8386;-74.9978;55.9529;10.9844;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.1065;-55.918;55.3885;11.5956;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.3439;-35.2766;54.5739;9.5;-1;-1;-1;-1;-1;-1;0;1;6.6767;-1
0;0;-22.8445;-19.5107;55.8134;10.9293;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.9338;2.14822;54.7559;9.58307;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.2177;17.6686;55.0766;9.5;-1;-1;-1;-1;-1;-1;0;1;97.8099;-1
0;0;-21.8231;37.486;56.7906;10.9943;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.2189;56.0267;56.4827;9.5;-1;-1;-1;-1;-1;-1;0;1;161.63;-1
0;0;-23.9001;70.0595;55.5372;10.726;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.17372;-65.8749;55.202;11.6116;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.52179;-45.9275;54.1764;10.5077;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.15437;-26.337;55.3264;11.3744;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.13036;-8.8382;55.646;10.561;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.11449;8.66122;55.0289;11.2752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.26852;24.7854;57.8156;11.1086;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.94283;43.2877;57.7923;9.5;-1;-1;-1;-1;-1;-1;0;1;25.385;-1
0;0;-6.52262;63.0411;57.3916;10.3122;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.34288;78.3495;57.3265;9.68401;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.51857;-72.7127;57.0743;9.89101;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.4808;-52.7255;55.7259;10.5056;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.166;-36.7018;54.8174;9.5;-1;-1;-1;-1;-1;-1;0;1;56.9688;-1
0;0;9.06995;-16.4709;54.7011;9.71413;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.13862;2.03826;55.8762;10.7815;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.89695;15.1914;57.9683;11.4945;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.6607;34.4986;57.038;11.2155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.88256;53.68;54.5385;11.4299;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.5755;72.9709;55.519;10.1207;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.0728;-66.1487;57.6183;10.6428;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.9694;-45.9691;57.5778;11.1708;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.1226;-26.0246;56.5769;10.2202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.6157;-11.5689;57.4066;10.0935;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.2607;10.2075;56.3978;10.2041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.1061;24.365;57.0151;10.4461;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.8259;44.0477;58.3616;10.056;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.5379;63.9504;56.244;10.2125;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.1394;-70.4223;56.1089;9.93383;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.9647;-52.2502;54.2067;10.7789;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.0639;-34.26;57.1688;11.2796;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.4493;-17.8693;54.293;10.4776;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.5288;0.998279;55.1469;11.4371;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.3194;19.7036;56.8995;9.65116;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.3301;33.3127;56.7754;11.5546;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.2728;51.9543;56.9251;9.82567;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.2814;70.8406;54.8025;10.107;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.2091;-43.3173;55.0373;10.5225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.5201;-28.6559;54.4015;9.5;-1;-1;-1;-1;-1;-1;0;1;45.2114;-1
0;0;56.9113;-9.58803;56.6149;10.0081;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.2586;7.87926;55.6111;10.6104;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;58.2194;26.9343;56.8231;10.7189;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;58.1817;45.082;55.5846;9.68482;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.7025;-34.4577;54.3237;10.0483;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;72.2848;-19.0905;57.2449;9.83884;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;72.2314;-0.743476;56.6862;10.5223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.2073;16.7615;55.5161;9.69933;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.2675;37.0132;54.26;9.5;-1;-1;-1;-1;-1;-1;0;1;47.6564;-1
0;0;-62.8028;-17.585;74.1313;9.51894;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.6498;-0.285779;73.5691;9.5;-1;-1;-1;-1;-1;-1;0;1;86.6579;-1
0;0;-65.8431;17.9165;70.727;9.86023;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.9704;-44.39;72.6343;9.91761;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.4074;-27.2805;71.6941;11.0328;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.7122;-12.1974;71.4905;9.5;-1;-1;-1;-1;-1;-1;0;1;125.943;-1
0;0;-49.43;6.81169;69.7323;11.6747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.467;27.4617;72.9339;9.6533;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.3129;46.4779;71.227;11.6508;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.6748;-55.5733;70.2738;10.8388;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-30.8881;-35.988;73.8254;9.91795;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.2184;-17.3948;70.0158;10.5507;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.2062;-1.42943;72.9442;11.0311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.1346;15.2083;73.5199;9.5;-1;-1;-1;-1;-1;-1;0;1;143.441;-1
0;0;-32.0923;37.8345;72.5713;11.2877;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.7875;55.7602;71.0382;11.3311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.2333;-62.935;72.3263;10.9764;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-16.516;-45.8848;73.9526;10.9376;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-16.8239;-26.7978;71.9298;10.1955;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-16.317;-11.2828;72.7386;10.7264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.043;5.94914;72.6419;10.801;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.3502;24.2274;70.3877;10.464;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.1731;43.2729;73.6605;11.6197;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-16.7454;60.6427;73.5585;10.5888;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.92016;-53.9875;69.9351;10.6263;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.34275;-38.4344;72.5383;10.9812;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.18058;-17.452;72.4035;10.1721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.316561;-2.38886;72.9846;9.53392;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.23456;18.5372;71.2364;11.0825;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.855681;38.0804;70.7962;11.244;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.32263;52.4365;73.5145;11.2825;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.59755;70.1068;70.4504;9.5;-1;-1;-1;-1;-1;-1;0;1;50.7151;-1
0;0;15.2621;-65.7349;69.6848;10.545;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.9985;-45.02;72.1138;10.4795;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.0908;-26.8653;73.1183;10.1055;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.5075;-11.2336;70.3258;9.5;-1;-1;-1;-1;-1;-1;0;1;16.9205;-1
0;0;13.3024;8.62007;72.6649;11.3441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.9208;23.7914;72.7173;9.5;-1;-1;-1;-1;-1;-1;0;1;64.3773;-1
0;0;12.7898;42.3022;71.9429;10.6579;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.9426;63.3097;70.9213;11.2588;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.5083;-55.7408;73.5537;9.5;-1;-1;-1;-1;-1;-1;0;1;103.433;-1
0;0;28.66;-38.24;73.5274;9.5;-1;-1;-1;-1;-1;-1;0;1;111.992;-1
0;0;32.022;-17.1688;71.0288;11.3904;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.83;-1.30226;71.6978;9.5;-1;-1;-1;-1;-1;-1;0;1;116.655;-1
0;0;28.1422;19.5096;74.1593;9.71346;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.6401;35.8591;70.9195;11.5062;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.8844;54.6656;70.6703;10.3356;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.2469;-43.8834;72.3627;9.77661;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.7293;-27.7772;73.8443;9.58878;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.7711;-9.41766;73.5812;10.1269;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.1558;8.22157;72.4795;10.331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.1163;24.8631;73.5385;9.79943;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.0998;42.852;74.0175;10.9708;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.365;-19.278;71.1402;9.5;-1;-1;-1;-1;-1;-1;0;1;32.0216;-1
0;0;61.7251;2.22866;73.5397;9.75998;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.7407;17.0341;73.1889;10.408;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.5503;-25.7585;86.7769;10.0443;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.3709;-9.3495;85.5961;9.79351;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.5126;7.15642;85.6058;9.67241;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.1465;-34.4015;86.1934;11.0994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.0717;-19.8984;87.0991;10.1671;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.4359;0.173606;88.7856;9.5;-1;-1;-1;-1;-1;-1;0;1;96.7644;-1
0;0;-24.0869;15.2525;89.2527;10.0715;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.5433;38.4609;86.7685;10.1338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.63794;-45.9684;86.2283;11.3709;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.90495;-26.2651;88.1808;11.4401;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.37158;-7.73477;88.1923;10.4833;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.39715;10.7099;87.755;11.0431;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.19316;28.9561;88.2446;9.5;-1;-1;-1;-1;-1;-1;0;1;75.5415;-1
0;0;-7.50326;41.7958;89.0086;9.5;-1;-1;-1;-1;-1;-1;0;1;63.4043;-1
0;0;11.218;-33.9506;85.9759;10.6072;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.7499;-18.3702;87.6989;10.336;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.7629;-1.50188;87.4798;11.6307;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.08012;15.938;86.6708;10.6135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.1995;35.3995;89.3759;9.5;-1;-1;-1;-1;-1;-1;0;1;131.442;-1
0;0;26.7307;-26.1961;85.4881;10.6954;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.413;-11.6157;88.1222;11.46;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.5941;6.76361;87.9836;9.71484;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.5249;24.9922;86.116;10.33;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.4441;-19.4749;86.3894;10.4203;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.6106;-2.75832;88.1272;11.4447;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.8532;18.4626;88.159;9.64008;-1;-1;-1;-1;-1;-1;0;0;0;-1
