%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;74.9453;-16.9135;-11.3147;9.19973;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;76.1736;1.63452;-10.9389;9.82992;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;74.5753;19.5598;-10.8898;9.8644;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.8542;34.4916;-13.8696;10.2211;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;77.3552;53.6623;-12.2997;8.61811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;91.3418;-38.6669;-9.61182;10.3842;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;90.2331;-22.5945;-11.3442;10.0079;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;91.9913;-7.94856;-12.186;9.33988;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.2141;12.2588;-9.95779;8.63569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.8933;25.5497;-13.3547;9.64929;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-94.32;-14.9063;3.70172;8.86489;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-96.1903;3.52788;1.66392;9.16153;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-95.686;20.3783;2.9221;10.2714;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-80.83;-55.3692;3.72277;8.92927;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.8043;-40.6602;1.62315;9.26091;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-80.2795;-23.6982;3.12378;9.46557;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.9993;-6.88478;4.1642;9.64968;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.9149;9.39624;4.74796;10.34;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.8978;24.9845;5.053;10.3747;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-82.2322;45.4048;3.41508;9.48656;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.1864;-68.3564;4.56497;8.77603;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.4496;-48.2268;2.52891;8.5;-1;-1;-1;-1;-1;-1;1;1;92.3001;-1
0;0;-65.4085;-32.8018;3.01849;9.63229;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-65.9457;-13.1257;3.24313;9.07357;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-66.6889;-0.0134244;4.79797;8.5;-1;-1;-1;-1;-1;-1;0;1;95.5691;-1
0;0;-64.9028;20.6061;1.32449;9.09273;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.3033;35.425;2.66238;9.94223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.1534;53.9024;4.57352;8.86319;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.5512;70.0552;3.04377;10.4434;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-51.561;-76.67;1.8636;10.2116;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-49.4888;-57.3106;2.83502;8.62215;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.5843;-40.517;3.63462;9.25406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.5542;-25.4476;5.0099;8.5;-1;-1;-1;-1;-1;-1;2;1;52.2374;-1
0;0;-49.746;-4.51034;4.33145;9.23539;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-50.0867;8.31167;5.04355;8.6627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.3345;27.0118;3.54918;10.4456;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.6185;46.4993;3.08633;9.23539;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.7174;63.2672;1.16424;9.90316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.6931;79.9856;2.98993;9.45363;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-36.6261;-83.8624;1.01042;9.928;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-36.0444;-64.9482;3.25333;9.22235;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.8088;-46.7773;1.38235;9.49011;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-37.0973;-32.4005;1.27897;8.99382;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-36.2061;-16.083;4.92007;8.5;-1;-1;-1;-1;-1;-1;1;1;30.3218;-1
0;0;-35.7208;3.66788;2.13224;9.46186;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.5466;20.3726;1.16955;9.94998;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.1975;36.1458;2.35475;10.0823;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.077;51.5288;3.81099;8.82447;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-36.7221;69.4528;2.16618;10.2239;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.0791;85.9909;1.46279;10.3027;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.9865;-89.3233;5.11355;8.80081;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.5777;-73.4803;3.40587;8.5;-1;-1;-1;-1;-1;-1;0;1;57.6922;-1
0;0;-21.0236;-56.2859;2.99896;8.5;-1;-1;-1;-1;-1;-1;2;1;77.6203;-1
0;0;-22.5115;-39.414;3.65244;9.17059;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.921;-21.5539;2.41814;10.323;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.0019;-7.41511;2.44268;8.66787;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.1922;8.58968;3.08407;10.36;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.1333;25.7742;4.30251;9.57457;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.7403;42.2655;5.06101;9.74523;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-24.1712;61.1595;2.3117;9.01849;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.6708;77.0954;1.48527;8.5;-1;-1;-1;-1;-1;-1;2;1;39.7787;-1
0;0;-20.6115;95.7577;3.21333;8.63737;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.54568;-98.5693;5.01313;10.2442;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-5.59092;-84.6091;4.03003;9.8235;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-5.98708;-65.372;2.05929;9.74519;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-5.78861;-46.9019;0.911535;9.61644;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.6742;-31.6976;3.54464;8.5;-1;-1;-1;-1;-1;-1;2;1;121.264;-1
0;0;-8.06612;-14.311;1.85197;8.5;-1;-1;-1;-1;-1;-1;2;1;135.494;-1
0;0;-7.42376;-0.436872;2.88483;9.32225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.52686;17.4093;1.27933;9.58283;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.71863;37.0767;1.39488;9.5712;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.00705;54.0297;3.13311;8.78851;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.67144;70.3132;4.75457;8.5;-1;-1;-1;-1;-1;-1;0;1;39.4339;-1
0;0;-8.58238;87.5763;3.09782;8.5;-1;-1;-1;-1;-1;-1;0;1;84.1453;-1
0;0;7.10306;-89.1502;2.58662;9.60367;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.40017;-75.6531;0.910152;8.5;-1;-1;-1;-1;-1;-1;2;1;7.60993;-1
0;0;9.26143;-58.5962;2.17365;10.3375;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.99475;-40.5978;1.6566;10.2665;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;7.98003;-24.0748;2.53251;9.11308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.32647;-6.12643;1.37137;9.73621;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.37645;8.82152;2.61146;10.2895;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;9.38194;27.8702;4.09828;8.87159;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;7.36432;42.3322;1.86361;9.52173;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;7.87331;60.9558;0.877966;9.79819;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.61306;79.493;1.9975;9.58458;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;7.49769;94.9951;4.92413;8.5;-1;-1;-1;-1;-1;-1;1;1;69.43;-1
0;0;20.1065;-84.2463;1.47812;9.93495;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;19.8459;-65.2576;4.1726;9.72007;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;22.9245;-51.5081;2.1717;8.66704;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.0154;-31.5451;1.43541;9.45806;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;24.199;-15.1001;5.03432;8.5;-1;-1;-1;-1;-1;-1;0;1;105.559;-1
0;0;23.5647;2.23622;3.98082;9.72279;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;23.0033;19.2842;3.10404;9.39024;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.5648;34.0277;1.31097;9.83658;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;21.9181;51.4599;3.30936;8.5;-1;-1;-1;-1;-1;-1;2;1;28.1893;-1
0;0;22.8235;68.503;2.43666;9.21651;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;22.3852;85.002;4.4896;10.2208;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.8335;-89.848;3.12735;9.30972;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.0994;-74.6508;1.86163;10.2673;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;37.6625;-59.4418;4.33066;9.25798;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.8118;-41.2848;4.40773;8.5;-1;-1;-1;-1;-1;-1;2;1;101.593;-1
0;0;37.9546;-24.8543;2.04533;9.9448;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;35.1122;-8.18644;4.86503;8.5;-1;-1;-1;-1;-1;-1;2;1;155.853;-1
0;0;38.7699;11.0303;4.20892;9.46361;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.4825;29.2781;5.25339;8.55237;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;38.688;42.5569;1.10292;9.14508;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.2941;60.4304;2.88084;9.30829;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.1924;78.2624;4.8409;8.50999;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.7432;-83.0413;4.41804;9.17978;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.9195;-66.6889;5.26472;9.54493;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.1119;-49.5391;1.99344;9.29098;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.8654;-31.8724;2.69081;8.5;-1;-1;-1;-1;-1;-1;1;1;85.794;-1
0;0;52.3738;-15.3408;4.75772;9.72726;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.2986;1.24639;3.1092;8.96337;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.0092;19.3736;4.36636;9.4241;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.0093;34.6396;1.31098;8.5;-1;-1;-1;-1;-1;-1;0;1;99.3102;-1
0;0;51.0125;51.1977;0.905303;8.5;-1;-1;-1;-1;-1;-1;1;1;115.505;-1
0;0;52.5877;67.6906;1.89134;10.0494;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.1884;-57.3318;2.09141;8.5;-1;-1;-1;-1;-1;-1;2;1;81.6929;-1
0;0;66.6363;-38.9548;1.8875;9.74074;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.3868;-25.0265;3.40709;8.5;-1;-1;-1;-1;-1;-1;1;1;3.67995;-1
0;0;66.3824;-7.43795;2.28408;8.92541;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.2945;10.6589;2.39787;9.76352;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.8972;28.5134;2.89464;9.81905;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.8897;43.0578;2.26773;9.33811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.0139;59.1931;4.53034;8.81063;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.7066;-50.7381;4.89983;8.5;-1;-1;-1;-1;-1;-1;0;1;134.486;-1
0;0;80.2699;-33.0999;3.84605;9.19582;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;81.3248;-16.6506;5.26414;10.0748;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.9525;0.816696;3.33729;8.96286;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;79.9955;21.2047;4.91721;8.54967;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.0001;36.7634;3.79957;8.97632;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;78.8561;50.5128;3.7422;10.1397;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;96.3335;-24.6786;1.01989;8.68746;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.8061;-6.13448;4.58283;9.26995;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;96.0895;12.5033;4.90086;9.7551;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;95.9877;25.3354;0.94034;10.2648;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-97.9984;1.81727;17.2008;9.60161;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.1432;-41.8905;18.03;10.0721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.8593;-23.4319;19.0953;8.78461;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.4254;-6.919;18.7781;8.88373;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-84.6991;11.8917;18.8026;9.40445;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-84.1651;25.4396;18.1604;9.61173;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-84.7693;44.4839;19.6185;9.66116;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-72.4075;-65.7167;18.3184;9.86016;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-71.1404;-51.1043;16.2336;9.09924;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-70.0058;-33.5097;19.7431;10.1764;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-70.9121;-14.391;16.2175;9.83287;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.9035;0.963754;19.9304;8.5;-1;-1;-1;-1;-1;-1;1;1;18.2439;-1
0;0;-69.544;17.716;16.0534;9.6375;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-69.4486;36.8402;18.3459;9.38473;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-72.2177;52.5562;15.7113;8.74809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.8573;-73.3027;16.1251;8.5;-1;-1;-1;-1;-1;-1;2;1;23.3658;-1
0;0;-54.3283;-56.3029;19.1056;9.5931;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.628;-41.9232;15.5915;8.5;-1;-1;-1;-1;-1;-1;0;1;2.77501;-1
0;0;-56.7038;-22.818;18.3874;10.4038;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-55.5297;-4.09939;19.1437;9.30725;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.0593;9.76702;18.5043;8.86568;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-55.52;26.4249;19.8842;8.87258;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-53.942;46.803;17.744;10.4156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.9838;61.5666;17.5359;8.84225;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-56.0841;80.1056;19.0761;8.94619;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-41.1091;-81.5497;19.2119;8.77561;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-41.4406;-65.0566;16.9252;8.5;-1;-1;-1;-1;-1;-1;1;1;80.2055;-1
0;0;-42.5538;-47.0753;17.2116;10.2049;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-43.0849;-31.3655;18.2472;9.21261;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.0736;-13.2526;15.6137;8.77514;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.9437;2.79633;18.4916;8.5;-1;-1;-1;-1;-1;-1;0;1;158.575;-1
0;0;-42.0913;17.0929;19.8928;9.44949;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-41.5155;34.2106;16.1012;8.99706;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.6063;51.4704;18.7264;9.71979;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.6729;70.9443;18.712;9.57635;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-39.6894;85.8006;17.0052;8.58277;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-25.1044;-91.7023;18.6308;9.56443;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-28.4207;-75.1709;18.967;9.65714;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-27.4537;-56.8096;17.6506;10.2548;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-25.961;-42.2764;18.8022;8.74034;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.1807;-23.066;18.1433;10.3558;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-25.2008;-4.26558;16.4574;9.7798;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-24.8313;12.7968;18.6957;8.5;-1;-1;-1;-1;-1;-1;0;1;64.0501;-1
0;0;-24.7068;27.9132;19.7477;8.5;-1;-1;-1;-1;-1;-1;0;1;75.0943;-1
0;0;-27.798;45.5937;19.6914;9.48418;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-25.0586;63.373;15.604;9.31301;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.2478;77.837;18.131;8.5;-1;-1;-1;-1;-1;-1;0;1;105.841;-1
0;0;-12.4058;-84.1211;19.7428;9.6643;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.7179;-64.7842;18.8853;8.5;-1;-1;-1;-1;-1;-1;2;1;95.1957;-1
0;0;-12.2288;-50.6431;17.2328;10.3264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.72;-30.9254;16.6916;10.0993;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.4394;-16.4485;18.1015;10.2147;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.1821;2.42044;18.4635;9.67857;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.3997;17.6993;18.6676;10.0166;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.6602;34.4179;18.2061;10.3171;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.7428;54.737;17.8436;9.62419;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-9.62468;69.8465;18.503;8.73231;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.8753;86.2026;18.4907;9.53606;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.25588;-89.9979;15.8759;8.80674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.37322;-75.7133;17.5372;9.79245;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;0.895534;-58.341;17.9349;9.82618;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.35303;-38.3045;19.8908;9.91715;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.09528;-21.8666;17.7848;8.5;-1;-1;-1;-1;-1;-1;0;1;45.8283;-1
0;0;2.34337;-4.51632;18.6002;10.0776;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;2.38763;8.48685;16.6029;8.5;-1;-1;-1;-1;-1;-1;2;1;71.5633;-1
0;0;4.66233;25.1954;19.4263;9.88192;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.52477;42.3451;16.4224;8.5;-1;-1;-1;-1;-1;-1;2;1;122.908;-1
0;0;3.39804;59.8177;18.9264;9.62949;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.890854;77.69;19.4156;10.411;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.60099;97.2527;18.4936;9.04142;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.5424;-85.1951;19.8069;10.0906;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.1555;-66.6333;15.5762;10.2781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.6183;-47.8809;17.2432;9.83503;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.1037;-32.1256;17.7958;9.25952;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.3464;-12.6057;15.8413;8.5;-1;-1;-1;-1;-1;-1;0;1;96.0311;-1
0;0;18.9013;2.56427;19.6519;9.83946;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.7561;20.6072;19.3645;10.0924;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;17.9254;38.2249;17.598;9.26676;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.4691;51.8519;16.4262;9.68023;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.4729;69.8691;18.6873;9.43529;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.3463;85.52;15.656;9.85278;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.4573;-91.3424;18.3776;9.01872;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;32.4483;-72.9859;16.9354;8.5;-1;-1;-1;-1;-1;-1;1;1;22.8365;-1
0;0;33.774;-59.5522;16.9301;9.29325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.8137;-40.0912;19.0793;8.5;-1;-1;-1;-1;-1;-1;2;1;130.244;-1
0;0;32.706;-22.0457;17.4501;10.2583;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.87;-5.15132;16.0669;9.49671;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;32.5761;12.7916;18.5271;10.4009;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;32.8241;25.0362;19.3828;10.3883;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;34.3367;42.6331;16.7658;9.39068;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.8674;63.2912;19.6902;9.64262;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;33.2307;79.026;19.9857;8.5;-1;-1;-1;-1;-1;-1;0;1;121.141;-1
0;0;45.2995;-81.3931;15.8308;8.69883;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.9054;-65.6944;18.3296;8.92454;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.0775;-48.2366;17.3163;9.18377;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;48.795;-33.5283;18.3913;8.5;-1;-1;-1;-1;-1;-1;0;1;72.4565;-1
0;0;47.1725;-12.6443;18.5346;8.5;-1;-1;-1;-1;-1;-1;1;1;74.0502;-1
0;0;45.908;4.01847;17.6375;9.37199;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;45.7177;19.4699;19.0719;8.5;-1;-1;-1;-1;-1;-1;0;1;103.923;-1
0;0;46.8847;34.082;19.7924;8.5;-1;-1;-1;-1;-1;-1;2;1;66.021;-1
0;0;48.5042;53.2289;18.2466;9.56248;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.5269;69.4701;16.1873;8.81147;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.1483;-73.713;17.9356;9.24638;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.6204;-55.9354;17.905;9.55663;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.9269;-39.5163;18.2047;8.85702;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;59.7447;-23.5045;19.2976;9.96357;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.949;-4.53184;17.5451;9.79029;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.0057;8.12567;17.4323;9.84995;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;63.7446;28.407;18.9826;10.4188;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.2978;42.8166;19.0014;9.64305;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.235;62.5903;16.4637;8.57423;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;60.8492;77.1981;16.9321;10.3397;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.2436;-51.2329;18.4427;8.71816;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;76.5771;-34.1369;17.7925;9.5925;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;75.975;-16.2563;17.8676;10.264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.5856;3.96827;19.6164;8.5;-1;-1;-1;-1;-1;-1;0;1;63.7207;-1
0;0;75.3045;16.7372;17.0227;9.1291;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;75.9163;34.7255;19.2519;9.54669;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;76.1749;55.0626;18.0974;8.96327;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;91.7879;-22.3906;18.953;9.84728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.4893;-5.38093;17.3988;9.92195;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;90.1197;9.35108;19.9655;10.3876;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;90.6227;27.5348;16.2308;8.5;-1;-1;-1;-1;-1;-1;2;1;141.743;-1
0;0;-80.2919;-39.1701;30.3059;8.89727;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.072;-21.1811;32.4459;8.72919;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.932;-8.58647;30.7745;8.78965;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-78.9964;8.24114;32.2899;8.77973;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-82.8292;25.7263;31.4594;9.70733;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-80.061;45.838;32.7945;10.3797;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.0993;-64.5684;33.287;9.08885;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.0322;-48.4446;31.5115;8.5;-1;-1;-1;-1;-1;-1;2;1;106.157;-1
