%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-55.336;8.35417;74.7402;9.28084;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.5051;26.696;76.628;9.81514;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.6921;-32.0495;75.3008;10.1458;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.0376;-12.887;75.6449;9.24;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.3232;2.9005;78.1867;10.3387;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.1384;16.5975;75.4319;10.3646;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.6297;35.3039;76.7559;9.42456;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.8797;-56.4244;75.9905;8.83831;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.2611;-39.8688;77.0026;8.69186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.7159;-25.7337;76.4598;10.2672;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.6238;-7.72275;76.1732;8.5;-1;-1;-1;-1;-1;-1;0;1;102.612;-1
0;0;-25.1444;12.5744;78.3882;8.5;-1;-1;-1;-1;-1;-1;0;1;112.472;-1
0;0;-26.5335;28.6967;75.3814;9.00668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.3146;46.9855;75.3967;10.3186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.4391;-48.8865;76.3787;8.5;-1;-1;-1;-1;-1;-1;0;1;125.161;-1
0;0;-11.0786;-32.621;77.3475;10.1049;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.6507;-14.7508;76.0657;10.3223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.54399;2.56258;75.091;9.23974;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.2293;17.032;75.2646;8.86817;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.2459;35.5592;76.2575;8.5;-1;-1;-1;-1;-1;-1;0;1;47.116;-1
0;0;-11.2967;55.1259;75.1354;8.97756;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.68921;-58.2994;76.8539;10.2863;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.19599;-40.6812;77.5598;10.1853;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.57097;-21.8458;78.7772;9.9137;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.00189;-7.94547;76.6182;10.0946;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.22986;11.8723;74.703;9.25285;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.753;28.126;76.3767;9.24905;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.98604;46.1019;78.0904;10.2031;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.06139;63.409;76.9378;8.6871;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.5642;-46.6347;78.7186;10.2205;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.1288;-32.2463;76.1461;10.1311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.25;-14.4876;76.099;8.80277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.8707;2.47785;77.336;8.75983;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.1212;20.2299;77.8938;8.95293;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.9685;34.0184;74.5684;9.11301;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.4611;50.9342;78.3728;9.13158;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.4885;-40.5765;75.9872;9.39897;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.6357;-21.4789;75.894;9.98023;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.0207;-8.67734;76.2765;8.5;-1;-1;-1;-1;-1;-1;0;1;126.751;-1
0;0;32.9141;8.93443;76.843;8.5;-1;-1;-1;-1;-1;-1;0;1;132.461;-1
0;0;32.2319;25.9698;75.164;10.3817;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.373;45.1241;78.3545;8.5;-1;-1;-1;-1;-1;-1;0;1;92.2188;-1
0;0;48.872;-30.9663;77.6798;9.47234;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.9132;-16.4516;75.2295;9.82958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.4181;1.27662;77.4733;9.04997;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.2349;20.06;75.1436;9.17417;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.2434;34.0103;78.2797;9.12995;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.7621;-13.177;91.1322;9.76974;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.0514;-0.283478;89.6182;9.71759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.7301;18.7958;89.7287;9.92133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.9156;-24.0095;89.9293;9.67636;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.9567;-5.97665;91.5708;9.74569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.4162;10.3615;92.7201;9.2802;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.0494;25.3768;90.9103;8.94302;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.22692;-30.1896;89.2228;8.86415;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.14194;-12.786;90.7917;8.5;-1;-1;-1;-1;-1;-1;0;1;114.481;-1
0;0;-5.69746;2.78981;93.2623;10.1319;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.17117;17.3694;90.0228;9.7054;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.32358;33.4927;93.035;8.5;-1;-1;-1;-1;-1;-1;0;1;120.61;-1
0;0;6.18858;-23.9421;89.5255;9.14005;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.78036;-5.55969;89.5599;8.87455;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.14876;11.0611;90.5124;9.39799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.6417;28.8862;93.3779;8.65459;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.3045;-32.1637;91.1665;9.40762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.3859;-14.8031;92.9938;8.7476;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.4867;2.99336;93.4445;9.91871;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.0627;16.5001;90.0689;10.3102;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.9604;37.9038;90.2698;9.03778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.46;-8.48277;92.6704;9.6955;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.5013;10.4379;91.8747;8.85219;-1;-1;-1;-1;-1;-1;0;0;0;-1
