%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-53.6269;-73.0012;30.3222;10.1149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.2426;-59.1417;30.642;9.48167;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.5137;-38.5307;31.3878;9.72083;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.9414;-21.0331;31.0852;8.5;-1;-1;-1;-1;-1;-1;0;1;70.4584;-1
0;0;-52.9029;-7.38088;34.3625;9.66627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.529;11.8716;31.9002;8.5;-1;-1;-1;-1;-1;-1;0;1;138.194;-1
0;0;-50.887;29.6307;32.6474;8.5;-1;-1;-1;-1;-1;-1;0;1;119.497;-1
0;0;-52.9348;43.0429;33.0982;8.5;-1;-1;-1;-1;-1;-1;0;1;50.6536;-1
0;0;-51.8682;60.1949;34.5719;8.5;-1;-1;-1;-1;-1;-1;0;1;87.5741;-1
0;0;-35.4622;-85.5165;34.3758;10.1766;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.3705;-66.1788;31.0661;8.5;-1;-1;-1;-1;-1;-1;0;1;78.27;-1
0;0;-38.1939;-46.6858;33.1459;9.74583;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.8779;-33.5105;33.1937;10.2533;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.1901;-16.3048;32.7089;8.8572;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.4004;3.06439;32.2297;8.80953;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.5125;17.5068;32.7239;8.96634;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.1045;38.0735;31.643;9.65063;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.9325;52.1149;32.0982;8.9865;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.9232;69.2932;32.0028;8.5;-1;-1;-1;-1;-1;-1;0;1;81.2375;-1
0;0;-21.1622;-91.0265;34.0553;9.86408;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.0818;-74.256;31.9509;8.5;-1;-1;-1;-1;-1;-1;0;1;56.7261;-1
0;0;-22.9052;-56.9854;34.5008;8.61747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.6082;-42.8476;31.7404;8.61331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.0092;-21.3138;31.5304;8.5;-1;-1;-1;-1;-1;-1;0;1;112.559;-1
0;0;-20.5881;-4.95924;34.1509;9.37895;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.8761;11.1082;31.7512;8.93559;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.1526;29.6604;34.0507;9.49202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.5693;43.9745;33.8318;9.19925;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.5291;59.6741;31.126;8.65751;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.7816;76.7731;32.6874;10.0526;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.83939;-81.2794;33.2686;10.2345;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.47714;-66.0085;31.9704;9.11861;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.19336;-46.7511;30.6;9.1191;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.64875;-32.688;30.9926;8.5;-1;-1;-1;-1;-1;-1;0;1;22.3624;-1
0;0;-9.4462;-13.2222;31.3026;10.4144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.37186;3.40402;32.13;9.30981;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.89958;21.0063;33.8359;10.0649;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.46256;38.2544;34.0678;9.13604;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.76266;51.2848;33.4714;8.5;-1;-1;-1;-1;-1;-1;0;1;102.874;-1
0;0;-7.32343;69.8957;32.3503;8.73803;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.8762;88.6307;30.8903;8.56897;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.26507;-89.1868;34.6704;8.757;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.53577;-74.5819;32.7854;10.4534;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.25107;-59.0902;31.8574;8.79873;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.5779;-42.9176;33.4569;10.0561;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.88171;-23.9815;32.7623;8.90408;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.22036;-5.78653;33.883;9.87605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.38294;8.39363;34.5142;9.10205;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.16614;28.0659;30.9183;9.25309;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.59018;42.6075;30.6092;10.1876;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.61699;61.5866;30.8189;8.68436;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.17263;79.0956;31.9936;9.46328;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.2036;-82.1981;33.8642;9.93443;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.5953;-68.5042;33.317;9.85623;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.8608;-47.6783;33.3916;8.90151;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.9023;-32.6736;32.9014;10.1635;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.0531;-13.5771;31.9659;10.1553;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.3637;0.0461592;30.7298;8.92445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.9899;19.3182;30.4569;9.06881;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.128;38.1533;33.876;9.3486;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.769;50.9125;32.9929;9.90615;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.584;68.608;30.9086;8.75237;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.7813;89.3755;34.2666;9.34689;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.3852;-74.7553;32.8362;8.5;-1;-1;-1;-1;-1;-1;0;1;18.8874;-1
0;0;36.941;-55.0603;32.7938;9.55435;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.3006;-38.4617;30.6041;8.5;-1;-1;-1;-1;-1;-1;0;1;76.7519;-1
0;0;37.7297;-21.8356;32.3801;8.5;-1;-1;-1;-1;-1;-1;0;1;17.6028;-1
0;0;35.5312;-4.66709;33.2869;9.17157;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.7134;9.15626;32.4279;8.59517;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.0272;25.4907;33.2006;9.81869;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.2917;43.1343;33.1397;9.76301;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.9257;62.0718;33.6472;9.76121;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.731;77.0675;32.1294;10.0224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.8661;-64.5876;31.9485;9.06145;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.0064;-49.3836;32.0128;9.43641;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.0251;-33.3447;32.5854;9.52844;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.3397;-17.537;31.3262;9.93219;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.3305;0.851273;34.1291;10.0205;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.2061;17.9425;33.6498;8.9672;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.3901;38.4276;32.2779;8.9671;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.5995;53.2201;33.3319;9.60563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.4028;68.2519;32.3465;9.14929;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.2307;-58.1439;32.6092;8.83388;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.9713;-38.3676;31.3422;9.31078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.479;-21.7156;31.9256;9.12977;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.8463;-4.45854;33.014;9.85842;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.6112;9.81371;33.0919;8.94914;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.0326;27.9644;34.5648;8.61621;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.0099;46.1616;30.6241;9.11558;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.6611;59.1087;31.7845;9.87652;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.632;-30.1808;33.7507;9.91075;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.0514;-16.3537;30.6753;8.8039;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.8509;3.64417;33.9316;10.0827;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.7702;19.7672;34.4365;8.73611;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.3485;33.5385;31.9895;8.98096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.2828;-6.29472;47.115;9.7781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.6945;9.71627;47.8151;10.4049;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.8426;-49.9191;48.6955;10.4318;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.9422;-34.0206;47.7924;8.5;-1;-1;-1;-1;-1;-1;0;1;156.864;-1
0;0;-68.9268;-12.9511;47.8483;9.91875;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.3675;0.405122;46.5751;8.91111;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.4675;18.0395;46.6176;8.75571;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.5712;36.423;49.3864;9.25688;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.798;-59.4905;46.3448;8.92538;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.4936;-39.0635;47.7208;9.30218;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.9636;-23.2581;47.2619;8.5;-1;-1;-1;-1;-1;-1;0;1;58.591;-1
0;0;-57.072;-7.21485;49.0117;9.56046;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.8869;12.9321;46.1464;8.6949;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.841;29.7867;46.0355;8.5;-1;-1;-1;-1;-1;-1;0;1;6.13909;-1
0;0;-56.2673;46.0139;47.0672;8.5;-1;-1;-1;-1;-1;-1;0;1;39.5614;-1
0;0;-53.9989;61.3686;45.9555;8.73256;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.6304;-64.1484;45.9233;8.77308;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.0195;-50.6158;48.552;9.14813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-43.203;-30.031;45.9014;10.1709;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.4575;-14.3477;49.216;8.5;-1;-1;-1;-1;-1;-1;0;1;98.4318;-1
0;0;-41.5874;0.828111;49.2483;8.65928;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.4378;16.478;48.1496;10.2808;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.165;35.8751;45.0337;8.59133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.1673;53.4324;49.1114;10.1348;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.5033;69.4293;48.7551;9.85071;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.8352;-76.7683;46.7411;9.0812;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.9028;-55.003;48.4576;8.59395;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.2819;-41.9721;46.7409;9.63897;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.041;-24.278;49.3767;8.5;-1;-1;-1;-1;-1;-1;0;1;117.489;-1
0;0;-25.4592;-8.71619;47.3049;8.5;-1;-1;-1;-1;-1;-1;0;1;148.443;-1
0;0;-26.4743;12.1987;46.6516;9.92574;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.838;29.728;48.4967;10.2075;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.2948;45.1148;49.1269;9.22863;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.6218;60.6432;46.8844;10.3198;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.4096;79.4711;48.4568;9.1597;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.1652;-80.8198;45.638;8.874;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.6216;-64.7534;48.3296;8.62741;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.7837;-47.4423;46.6876;10.3686;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.7966;-34.1487;49.0528;10.005;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.1473;-13.6762;49.0096;9.93402;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.9033;-0.100177;46.0945;9.49154;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.1973;19.4849;47.969;10.0132;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.037;37.1385;49.1742;8.84922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.9847;52.4728;49.2712;9.02879;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.5684;69.6122;48.702;10.1432;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.981;86.5676;48.0385;8.5;-1;-1;-1;-1;-1;-1;0;1;127.122;-1
0;0;2.31431;-72.8791;45.5215;8.5;-1;-1;-1;-1;-1;-1;0;1;161.837;-1
0;0;1.49458;-59.8245;46.6354;8.99434;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.41244;-42.2772;46.7147;9.40872;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.43638;-22.2845;48.7757;9.3869;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.64344;-5.13004;49.3113;9.50215;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.36286;8.58054;49.2147;9.40384;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.82222;29.6098;47.3371;8.5;-1;-1;-1;-1;-1;-1;0;1;32.1765;-1
0;0;1.17055;45.5567;48.0753;8.53776;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.46443;60.5821;45.6634;9.03964;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.2163;79.6721;48.6177;10.1102;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.9201;-84.5292;48.8481;8.82496;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.4418;-65.9116;46.4987;9.13393;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.9687;-49.2207;46.1571;8.5;-1;-1;-1;-1;-1;-1;0;1;119.595;-1
0;0;19.9597;-34.389;45.4429;10.2763;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.1105;-14.8045;48.5712;9.22523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.9979;1.8287;48.8092;8.50641;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.5787;17.5539;46.7714;9.55479;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.8798;36.5412;49.2227;8.5;-1;-1;-1;-1;-1;-1;0;1;29.6923;-1
0;0;19.5721;50.9898;45.1232;9.03341;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.5129;71.37;47.0215;9.52319;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.2937;-74.3602;48.9098;8.9766;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.581;-57.1328;47.6663;9.60965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.4233;-39.1029;45.8185;9.85133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.7321;-22.6767;46.0924;9.98303;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.1923;-4.95963;47.6927;9.48791;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.2665;12.6428;47.8972;9.44032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.7635;25.1404;46.9229;9.75134;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.0397;43.1572;48.6294;8.95476;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.169;59.1392;48.4831;9.99243;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.8855;76.1318;47.6351;9.44588;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.757;-63.5319;46.6722;8.50235;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.9849;-47.4184;47.6447;10.2055;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.7553;-31.542;46.114;8.5;-1;-1;-1;-1;-1;-1;0;1;1.56175;-1
0;0;45.2652;-13.6639;49.2607;9.26855;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.0434;-0.52376;45.0699;8.5;-1;-1;-1;-1;-1;-1;0;1;121.416;-1
0;0;48.1198;20.9313;46.7505;10.0206;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.3179;36.6379;48.9572;9.44979;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.3961;54.9455;49.3503;9.69619;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.5318;72.1402;48.4893;9.86394;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.799;-58.8061;46.3625;8.74716;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.2299;-42.3643;48.2178;9.36522;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.9038;-24.0606;48.5719;8.5;-1;-1;-1;-1;-1;-1;0;1;80.6608;-1
0;0;63.9221;-8.46561;46.6476;10.1425;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.9551;8.03658;47.3713;9.86993;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.7382;26.8974;45.8336;9.90075;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.1938;43.4875;45.9354;10.1384;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.2618;61.0221;46.9709;9.12844;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.3851;-29.9735;48.4149;8.61289;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.1094;-17.4473;47.8433;8.5;-1;-1;-1;-1;-1;-1;0;1;47.9448;-1
0;0;75.5751;1.98638;45.9556;9.84126;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.823;17.2583;48.5858;10.0526;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.1546;34.6099;45.7224;10.2898;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.662;-30.2557;62.2953;8.57744;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.6526;-15.5015;63.5192;8.87947;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.7663;0.689272;61.4041;8.52153;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.9313;19.4833;63.9135;9.60852;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.9174;-58.5598;60.4095;9.06277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.3658;-38.3451;63.5633;10.4312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.02;-25.0413;63.9044;8.99047;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.9457;-8.68299;60.805;8.75928;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.7787;10.428;61.9368;10.3467;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.307;27.2012;62.8434;8.5119;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.5482;46.663;61.8233;9.49673;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.2627;-47.562;60.0535;9.31429;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.1514;-33.4632;64.1313;8.56914;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.6301;-15.6098;63.2703;9.77893;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.1664;1.42362;64.1335;8.73934;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.9234;19.7387;62.3537;8.80965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.7965;37.223;60.7426;9.96828;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6875;52.1798;63.5295;9.47991;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.605;68.0584;60.1284;9.61487;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.2998;-73.2138;63.7931;8.5;-1;-1;-1;-1;-1;-1;0;1;158.227;-1
0;0;-23.4885;-56.6924;62.3455;10.4;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.3889;-41.2679;61.5446;10.2717;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.5838;-22.6371;64.1099;8.53442;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.0564;-5.40829;62.0674;10.3597;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.2024;10.4739;60.6422;8.5;-1;-1;-1;-1;-1;-1;0;1;94.8245;-1
0;0;-24.2129;26.7682;63.7341;9.01866;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.6534;44.459;62.6711;9.87176;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.9478;59.6768;59.8214;8.81698;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.99637;-67.7129;60.0462;8.52518;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.24022;-47.7423;63.5691;10.2311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.27157;-29.5354;63.5789;9.05885;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.92179;-15.5571;60.4628;8.54701;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.11621;0.554997;60.6745;8.5;-1;-1;-1;-1;-1;-1;0;1;84.8447;-1
0;0;-7.21178;20.8452;59.9841;8.92528;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.05107;36.1104;64.0546;9.68264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.71439;52.3479;60.6772;9.64341;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.47742;67.5248;60.3543;10.3052;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.28949;-73.7695;62.0082;8.5;-1;-1;-1;-1;-1;-1;0;1;41.3371;-1
0;0;6.76275;-57.528;62.746;10.176;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.84139;-39.3216;60.9747;8.5;-1;-1;-1;-1;-1;-1;0;1;137.058;-1
0;0;5.68805;-22.7484;62.6162;9.92312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.21381;-6.33232;62.1047;10.2402;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.77802;12.277;62.0464;8.66534;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.94831;26.1656;63.3684;8.5;-1;-1;-1;-1;-1;-1;0;1;160.422;-1
0;0;7.43754;42.028;59.8436;10.2988;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.19489;63.1581;63.8471;9.3194;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.3526;-63.6031;60.9446;8.5;-1;-1;-1;-1;-1;-1;0;1;73.644;-1
0;0;23.2108;-50.5582;62.067;8.5;-1;-1;-1;-1;-1;-1;0;1;147.346;-1
0;0;20.902;-32.4083;60.8161;8.5;-1;-1;-1;-1;-1;-1;0;1;34.0486;-1
0;0;24.2186;-12.5968;60.379;8.5;-1;-1;-1;-1;-1;-1;0;1;7.76734;-1
0;0;20.2363;2.81012;61.5041;8.5;-1;-1;-1;-1;-1;-1;0;1;118.817;-1
0;0;22.8782;19.7341;64.1221;10.3275;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.7811;37.8287;63.5809;8.70203;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.5281;53.1903;60.4003;8.5;-1;-1;-1;-1;-1;-1;0;1;26.3697;-1
0;0;22.0353;69.2106;61.3601;9.0674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.5453;-59.7545;63.523;8.5;-1;-1;-1;-1;-1;-1;0;1;112.539;-1
0;0;36.0974;-39.3648;63.1047;9.23923;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.3798;-22.7661;61.8986;8.81792;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.5579;-5.07251;62.4685;8.95321;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.1451;12.6327;61.1186;9.45337;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.1452;25.7211;60.2478;8.5;-1;-1;-1;-1;-1;-1;0;1;68.9076;-1
0;0;35.2731;43.3784;63.6578;9.23679;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.7602;60.4519;63.3133;9.72555;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.5871;-48.6113;61.6411;9.52246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.3103;-33.5035;60.8831;8.5;-1;-1;-1;-1;-1;-1;0;1;159.653;-1
0;0;50.7605;-15.3765;62.1088;9.58171;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.9963;0.779865;62.7188;8.5;-1;-1;-1;-1;-1;-1;0;1;154.846;-1
0;0;50.0773;21.0699;60.9428;8.5;-1;-1;-1;-1;-1;-1;0;1;62.8404;-1
0;0;50.6534;34.5458;61.5393;9.8158;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.5324;53.1159;62.6347;10.1404;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.7858;-41.0678;60.5157;10.4293;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.3171;-21.5007;62.1217;8.5;-1;-1;-1;-1;-1;-1;0;1;73.8582;-1
0;0;64.5769;-5.20585;61.6963;8.5;-1;-1;-1;-1;-1;-1;0;1;137.101;-1
0;0;66.6017;9.04052;60.4459;9.7064;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.1252;25.0333;59.9684;8.80062;-1;-1;-1;-1;-1;-1;0;0;0;-1
