%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-94.3592;19.8221;23.426;8.07352;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.9268;32.6543;23.4103;7.31676;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.4758;43.549;20.7858;7.50248;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.5569;55.5433;20.4376;7.5378;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.249;68.0915;22.4279;8.46735;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.3668;-74.4849;22.675;7.75976;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.6909;-62.1464;20.8703;8.00976;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.8212;-51.7363;21.9344;8.27249;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.3025;-37.8427;23.2509;7.91895;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.8415;-24.8112;23.3478;7.62193;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.0277;26.3132;22.2182;8.07526;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.3224;38.6319;21.3261;7.66653;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.2154;50.2262;20.2272;7;-1;-1;-1;-1;-1;-1;-1;1;92.9137;-1
0;0;-84.6372;64.8499;21.6485;7;-1;-1;-1;-1;-1;-1;-1;1;59.2696;-1
0;0;-82.6374;77.5825;20.4401;7.3785;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.0881;-81.7303;22.7173;7;-1;-1;-1;-1;-1;-1;-1;1;44.478;-1
0;0;-72.2109;-69.9603;20.4835;7.70755;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.4809;-58.2009;21.3297;7;-1;-1;-1;-1;-1;-1;-1;1;105.025;-1
0;0;-72.776;57.8643;22.6137;7.02332;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.8679;68.8715;23.3934;8.51989;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.5597;82.9225;21.3256;7.94679;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.1796;-87.6485;23.0032;8.26895;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.5253;-74.4228;20.6898;7.75623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.6633;-61.5481;20.7533;7;-1;-1;-1;-1;-1;-1;-1;1;81.9437;-1
0;0;-60.857;63.5128;21.2986;8.10126;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.1856;76.4452;22.1157;8.53136;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.3667;90.3311;23.0098;7.94239;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.3931;100.074;23.0542;7.70915;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.6729;-94.3419;21.6528;7;-1;-1;-1;-1;-1;-1;-1;1;114.192;-1
0;0;-51.4914;-82.8025;21.1814;7.64041;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.6679;80.121;23.024;7.18395;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.2894;92.9736;23.0463;8.21098;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.7819;-101.237;20.9559;7;-1;-1;-1;-1;-1;-1;-1;1;71.2029;-1
0;0;-39.3133;-87.8834;20.512;8.39413;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.307;89.8018;22.6198;7.0464;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.227;101.989;22.59;7;-1;-1;-1;-1;-1;-1;-1;1;57.2495;-1
0;0;-29.481;-107.957;20.4465;7.39226;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.6691;-96.6385;22.4481;7.1195;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.1148;-83.2379;21.9667;7.30672;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.3732;92.3617;22.9688;7.57922;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.7698;106.322;20.3873;7.92595;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.091;-112.764;21.0512;8.24989;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.6897;-98.9094;20.2905;8.04476;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.2737;-87.8775;21.8416;7.8234;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.5182;89.4864;21.6595;8.21552;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-16.9676;100.366;21.9191;7.257;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.3302;113.584;22.5101;8.55895;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.88032;-109.17;22.1644;7.5736;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.57934;-93.9342;21.9689;7.61934;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.27098;93.3205;20.2817;7.66519;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.60335;108.09;22.8662;7.02198;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.9889;-113.152;22.2782;7.85852;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.42867;-101.853;21.3445;7.26153;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.24937;-88.826;20.7177;8.01393;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.78145;89.7153;20.9804;7;-1;-1;-1;-1;-1;-1;-1;1;148.296;-1
0;0;4.52655;100.879;21.353;8.07544;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.29328;114.248;22.9622;7.07049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.0951;-107.474;21.4744;8.46605;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.5103;-95.5363;21.7718;7.31864;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.7556;93.5913;20.5522;8.16173;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.4649;106.588;20.482;7.16659;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.0193;-114.617;21.2155;7.18555;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.2725;-100.944;21.9029;7;-1;-1;-1;-1;-1;-1;-1;1;115.272;-1
0;0;24.9636;-88.1334;22.6086;8.16545;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.3151;87.3495;20.7343;7;-1;-1;-1;-1;-1;-1;-1;1;110.375;-1
0;0;24.718;102.569;22.9847;7.83122;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.8324;111.919;21.6788;7.71197;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.5535;-108.145;21.7761;7.07358;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.324;-94.7989;22.9728;7.01586;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.8963;-81.1999;20.5911;7.0325;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.3896;80.807;22.635;7.23445;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.3261;92.608;20.3001;7.28781;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.2557;106.625;22.6954;7.2825;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.6104;-99.8012;20.3603;8.25101;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.0373;-86.9398;23.1179;8.35213;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.6298;75.7041;22.6083;8.25512;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.35;88.8519;22.8919;7.15511;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.8538;99.8008;21.0439;7.0587;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.1046;-96.6525;20.9083;7;-1;-1;-1;-1;-1;-1;-1;1;115.506;-1
0;0;58.2995;-82.0284;23.1333;8.19475;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.6727;-68.5016;21.1908;7.80444;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.2395;67.353;22.5422;7.58535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.4523;80.9594;23.1002;8.48912;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.7509;93.9888;22.6255;8.27011;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.5404;-86.0698;23.2499;7.06572;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.4826;-76.8149;22.0037;8.39451;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.8569;-61.9004;21.2308;7.02328;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.9929;62.0785;22.5212;8.44753;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.8345;76.163;22.0824;7.09489;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.9883;89.8938;20.3381;8.16255;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.1329;-83.6737;20.4853;7.16002;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.5014;-71.2463;22.778;8.00766;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.8439;-57.9524;21.6737;7;-1;-1;-1;-1;-1;-1;-1;1;74.03;-1
0;0;81.5037;-43.6298;22.7008;7.40497;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.726;42.4241;21.7137;7.31739;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.7272;55.5727;23.1669;7.20496;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.646;69.252;21.2537;8.53626;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.9359;81.5111;21.1177;7;-1;-1;-1;-1;-1;-1;-1;1;148.757;-1
0;0;89.523;-62.2898;21.5487;8.22313;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.2379;-50.6649;20.7233;7.34606;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.8578;-35.5789;21.2603;7.03213;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.8682;-22.9644;20.7312;7.29832;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.0008;-13.4443;22.4165;8.29418;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.381;-0.276692;22.691;8.31474;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.0493;12.8732;23.4739;8.13266;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.2809;26.7665;22.3231;7.18072;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.2224;37.6345;23.2118;7;-1;-1;-1;-1;-1;-1;-1;1;91.4965;-1
0;0;89.7103;50.2203;21.7343;7.35558;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.8244;64.562;22.3145;8.43669;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.0701;74.3405;23.2233;8.38561;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.246;-58.4936;22.8534;7;-1;-1;-1;-1;-1;-1;-1;1;29.7815;-1
0;0;100.94;-42.9402;23.3391;7.8306;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;103.304;-30.3362;22.1435;7;-1;-1;-1;-1;-1;-1;-1;1;147.641;-1
0;0;102.285;-17.3183;22.3576;8.15759;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.675;-5.1734;21.9732;7.93635;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.914;6.371;21.0219;7.6749;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.784;20.2817;22.003;7;-1;-1;-1;-1;-1;-1;-1;1;142.385;-1
0;0;100.315;29.6354;20.743;7.80969;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.606;42.5452;20.231;7.98444;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.079;57.4084;22.5139;8.16057;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.092;-36.1035;21.745;8.38052;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.89;-25.1366;20.8092;7.62365;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.073;-10.9126;22.7671;7.54795;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.992;-0.755801;23.0948;7.191;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.158;13.0793;20.4102;7.26764;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.845;26.0374;20.6809;8.35771;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.285;-23.6652;33.0931;8.26102;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.026;-10.956;32.114;8.44345;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-107.883;0.576663;33.0764;7;-1;-1;-1;-1;-1;-1;-1;1;105.7;-1
0;0;-109.227;14.7155;32.9172;8.11845;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-110.561;26.5323;31.9815;7.06362;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.7622;-56.955;33.4261;7.16714;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.9839;-43.206;32.0076;7.14731;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.9919;-30.4317;32.5758;7;-1;-1;-1;-1;-1;-1;-1;1;4.23928;-1
0;0;-99.483;-20.3707;34.2476;7.59003;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.2901;-6.53548;31.2529;7.50375;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.918;4.21236;32.0834;8.38119;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.8932;16.8553;33.1709;7.00447;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.1936;30.6483;32.4138;7.24084;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.546;43.1917;33.6649;7.47657;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.971;55.0964;32.9262;8.47442;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.4922;-73.3269;31.3305;7.50753;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.8095;-64.1978;31.9233;8.20123;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.2831;-49.2536;32.2254;8.34879;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.6173;-36.6882;34.3204;7;-1;-1;-1;-1;-1;-1;-1;1;79.9433;-1
0;0;-88.0364;-25.3691;33.6056;8.27892;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.013;-13.7359;34.1977;7.08511;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.2629;0.64011;31.4464;7.47392;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.7055;12.9604;33.5613;7.21147;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.4594;27.102;31.6904;7.71786;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.9417;37.826;33.1079;7.10389;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.639;49.009;33.7044;7.42021;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.0341;64.8147;34.0655;7;-1;-1;-1;-1;-1;-1;-1;1;0.394128;-1
0;0;-77.5439;-82.1563;33.0102;7.95637;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.119;-70.1531;31.1347;7;-1;-1;-1;-1;-1;-1;-1;1;39.5669;-1
0;0;-77.5625;-58.7736;31.7909;7;-1;-1;-1;-1;-1;-1;-1;1;126.111;-1
0;0;-75.9429;-43.3285;31.9335;8.57879;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.9874;43.948;33.0878;7.67278;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.5004;55.5264;31.816;7.48821;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.5728;70.5277;34.337;7;-1;-1;-1;-1;-1;-1;-1;1;35.843;-1
0;0;-76.3152;82.3222;33.4666;7;-1;-1;-1;-1;-1;-1;-1;1;158.25;-1
0;0;-66.9044;-86.6587;33.4726;8.6009;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.4182;-75.7508;32.5219;7.23966;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.6851;-63.1525;31.5557;7.4436;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.1504;63.7678;31.2344;7;-1;-1;-1;-1;-1;-1;-1;1;129.519;-1
0;0;-64.766;75.2816;31.392;8.02563;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.2212;89.5131;31.3997;7.46995;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.6938;-95.1177;31.1421;7.02443;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.6027;-80.5414;32.253;7.32144;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.1673;-71.4647;32.4165;8.11051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.0325;68.1441;33.1906;8.08233;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.4527;82.9209;31.6141;8.56517;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.073;95.7622;32.7455;7;-1;-1;-1;-1;-1;-1;-1;1;161.395;-1
0;0;-44.2368;-102.154;33.1652;7.8032;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.061;-89.4704;34.3723;8.35604;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.8198;-75.6255;33.3184;7.32101;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.7098;76.9888;31.1404;7;-1;-1;-1;-1;-1;-1;-1;1;103.311;-1
0;0;-44.379;87.4982;31.8304;7.27303;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.446;101.364;32.0008;7.16849;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.1729;-107.088;31.829;8.58709;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.3886;-93.1742;34.1309;8.4701;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-34.2991;-82.9927;33.6879;7.38546;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.9077;80.3812;31.9912;7.59698;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.7491;94.9622;32.9322;7.543;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.5842;107.348;31.9352;8.43423;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.2863;-111.156;33.3543;8.33243;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.5863;-99.824;32.4187;7;-1;-1;-1;-1;-1;-1;-1;1;161.051;-1
0;0;-23.3051;-88.4249;31.5385;7.00415;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.3842;90.468;32.5122;8.07051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.0858;100.479;33.7043;8.57512;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.7363;113.824;31.1621;7.30789;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.97557;-107.563;33.3902;7;-1;-1;-1;-1;-1;-1;-1;1;5.17226;-1
0;0;-10.1119;-93.546;31.868;7.78019;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.0997;94.8943;31.7433;7;-1;-1;-1;-1;-1;-1;-1;1;93.5507;-1
0;0;-10.3352;106.081;33.1098;7.13519;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-0.633104;-112.961;32.4496;7;-1;-1;-1;-1;-1;-1;-1;1;56.4299;-1
0;0;-0.751058;-99.8491;31.9637;8.20756;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.22177;-89.3914;33.9736;8.55817;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-0.718825;87.841;34.2233;7.33255;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.17437;101.252;33.3033;7.98506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.278776;113.208;31.5154;7;-1;-1;-1;-1;-1;-1;-1;1;19.6469;-1
0;0;10.6574;-108.675;32.4149;8.54384;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.6443;-94.684;31.1803;8.27849;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.4881;-83.8487;31.4448;8.38151;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.5734;95.1561;33.6902;7.19098;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;12.2299;107.635;31.365;8.1484;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.2136;-100.382;32.9848;7;-1;-1;-1;-1;-1;-1;-1;1;67.982;-1
0;0;21.5501;-87.6987;33.2823;7.11755;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.3302;89.7115;33.5337;7.28945;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;23.197;102.354;31.1644;7.04149;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.0956;-106.807;31.9578;8.28292;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.3369;-93.0503;32.9395;7;-1;-1;-1;-1;-1;-1;-1;1;109.781;-1
0;0;33.8143;-80.8159;32.8848;7.68237;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.3034;82.7098;32.0562;8.07675;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.1766;94.5511;33.4745;7.72992;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.8665;108.137;32.3933;7;-1;-1;-1;-1;-1;-1;-1;1;45.3336;-1
0;0;44.6209;-101.976;33.7779;7.10549;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.6896;-87.5877;33.6653;8.32941;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.0106;-75.9962;32.2477;7.72582;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.0378;74.5073;33.8892;7.20431;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.0882;90.1233;33.3219;8.01554;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.8294;101.289;34.1862;8.29428;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.8793;-93.9084;32.2221;7.40091;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.0988;-80.4315;33.9477;7.76589;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.1088;-70.4734;33.6718;7.62484;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.7518;69.508;33.2001;7.48787;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.5426;81.3536;32.2832;8.29963;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.7208;94.1643;34.1772;8.09477;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.0374;-86.4037;33.8623;7.70979;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.3156;-76.4816;33.065;7.63967;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.2197;-63.3988;31.7583;7;-1;-1;-1;-1;-1;-1;-1;1;128.517;-1
0;0;64.3485;65.1533;33.992;7.71533;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.0915;74.811;31.4208;7;-1;-1;-1;-1;-1;-1;-1;1;122.211;-1
0;0;66.6652;87.2969;34.2325;7;-1;-1;-1;-1;-1;-1;-1;1;49.5765;-1
0;0;75.7614;-82.208;32.5487;7.46336;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.7448;-69.7314;33.6393;8.58829;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.4237;-57.9657;32.0242;7;-1;-1;-1;-1;-1;-1;-1;1;36.8908;-1
0;0;76.6675;-45.7742;33.1074;7.04894;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.609;42.269;33.9297;8.37242;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.3195;56.4453;33.11;8.41351;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.889;70.037;32.8856;8.1269;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.8062;80.0559;31.1492;7.51556;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.3542;-74.7815;32.3818;7;-1;-1;-1;-1;-1;-1;-1;1;55.557;-1
0;0;88.1339;-63.6738;31.9499;7.19703;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.6487;-50.0656;34.1698;8.50145;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.5348;-37.5685;32.9694;7.5689;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.2819;-26.6453;32.1542;7.64697;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.261;-11.4324;31.8192;7;-1;-1;-1;-1;-1;-1;-1;1;100.227;-1
0;0;86.7104;1.44887;32.1604;7.59356;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.1324;12.2722;33.1646;7.89302;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.0124;26.5703;32.2455;7.63296;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.0536;37.0874;33.5108;7.96602;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.6064;50.0794;32.7267;7.47871;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.6742;61.6153;32.5037;7.63372;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.224;-56.206;33.9106;7.93963;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.6491;-43.1091;33.1307;8.24181;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.0044;-30.9387;32.3179;7.39089;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.3335;-19.862;32.449;7;-1;-1;-1;-1;-1;-1;-1;1;127.841;-1
0;0;96.844;-8.28585;34.3855;8.42212;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.7684;5.58466;33.591;8.17783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.7145;20.1657;32.0254;7.03664;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.5976;30.3678;31.7681;7.42971;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.2022;42.3899;31.8782;7.97469;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.2655;58.2025;33.0825;8.37045;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;110.769;-24.7728;31.7518;7.28665;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.805;-12.6003;31.6187;7.47905;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.702;2.2147;34.0293;8.33439;-1;-1;-1;-1;-1;-1;-1;0;0;-1
