%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;31.9724;59.3656;-42.8371;8.5;-1;-1;-1;-1;-1;-1;0;1;0.633117;-1
0;0;31.3266;76.2122;-42.2598;8.5;-1;-1;-1;-1;-1;-1;0;1;46.5246;-1
0;0;47.8747;-65.6001;-42.7926;9.75674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.4015;-48.9105;-42.4086;8.5;-1;-1;-1;-1;-1;-1;1;1;3.8931;-1
0;0;48.3058;-32.6127;-42.6138;8.5;-1;-1;-1;-1;-1;-1;0;1;76.097;-1
0;0;47.1649;-13.7748;-41.4266;8.5;-1;-1;-1;-1;-1;-1;0;1;20.3448;-1
0;0;49.3306;1.35528;-40.9765;10.182;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.5516;21.0482;-42.1332;8.88353;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.2498;36.4208;-39.2896;10.1631;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.1228;52.3336;-40.7789;8.5;-1;-1;-1;-1;-1;-1;0;1;72.1953;-1
0;0;47.7569;67.5844;-43.2378;10.3996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.0552;-59.8239;-41.5372;8.5;-1;-1;-1;-1;-1;-1;1;1;109.242;-1
0;0;63.4594;-40.4294;-42.7816;10.384;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.374;-25.6185;-39.6458;8.5;-1;-1;-1;-1;-1;-1;0;1;2.72798;-1
0;0;60.5462;-7.43895;-40.6367;9.27296;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.6017;8.60934;-40.5793;9.57426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.0383;26.8831;-40.2035;8.9584;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.742;46.69;-41.358;8.5;-1;-1;-1;-1;-1;-1;0;1;61.1067;-1
0;0;63.7736;63.7707;-40.2077;8.5;-1;-1;-1;-1;-1;-1;0;1;120.883;-1
0;0;75.0571;-49.7827;-41.2342;9.65165;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.2708;-31.0963;-41.5583;9.81187;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.8874;-15.5398;-41.3677;8.65385;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.4665;3.8849;-41.2328;8.5;-1;-1;-1;-1;-1;-1;0;1;135.068;-1
0;0;75.4284;21.4666;-41.6979;9.7807;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.391;37.0712;-39.8464;9.11774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.7762;-5.25896;-41.0366;8.85247;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.3831;-39.5086;-28.4359;9.73692;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-79.6366;-23.7583;-27.2077;9.05915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.1736;-3.97536;-27.7622;9.70107;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.6832;10.606;-27.8965;8.68075;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.8031;28.0611;-25.3675;10.0581;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.1271;41.9807;-27.3483;8.5;-1;-1;-1;-1;-1;-1;0;1;133.051;-1
0;0;-67.9878;-63.7809;-25.621;8.52029;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.3059;-48.7791;-25.3589;8.55798;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.4199;-33.5691;-24.8366;9.93761;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.7689;-16.4349;-26.4924;8.5;-1;-1;-1;-1;-1;-1;0;1;21.5182;-1
0;0;-65.5457;3.73611;-26.0561;8.81827;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.1157;20.1777;-28.4854;8.96413;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.2537;34.4069;-28.4699;9.18833;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.255;50.5471;-25.2472;9.07548;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.0251;-72.8452;-26.7286;8.5;-1;-1;-1;-1;-1;-1;0;1;108.804;-1
0;0;-49.7415;-59.9056;-24.3717;9.34795;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.4453;-39.0618;-26.1259;8.67303;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-52.2343;-25.2769;-25.2569;10.0067;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.9484;-7.80091;-27.9313;10.3036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.1369;9.00399;-27.8951;10.261;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.5104;25.5531;-27.9077;10.0111;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.5762;42.459;-27.6456;9.11456;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.3183;61.6127;-26.6188;8.88161;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.2425;77.7532;-24.5282;8.5;-1;-1;-1;-1;-1;-1;0;1;145.573;-1
0;0;-37.4231;-84.74;-27.7411;9.06995;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.0405;-64.7871;-25.3944;9.24565;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.6865;-50.6648;-27.7056;8.5;-1;-1;-1;-1;-1;-1;0;1;92.213;-1
0;0;-37.0583;-33.3999;-25.6344;9.53319;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6235;-13.5092;-24.4376;8.5;-1;-1;-1;-1;-1;-1;0;1;83.2243;-1
0;0;-38.7251;-0.0681513;-27.9344;9.69589;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.0296;18.0897;-25.3199;8.5;-1;-1;-1;-1;-1;-1;0;1;66.4033;-1
0;0;-35.0516;38.1471;-24.5004;9.05073;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.7916;52.7843;-27.8065;10.1334;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.417;70.1273;-26.3767;8.57444;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.9358;86.4354;-27.2542;10.4105;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.0753;-93.393;-24.3743;10.2072;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.0717;-72.0949;-24.9351;8.8782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.2353;-57.603;-27.3246;9.09168;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.3119;-38.1538;-28.5176;8.5;-1;-1;-1;-1;-1;-1;0;1;140.998;-1
0;0;-22.1929;-21.0533;-28.4756;8.75094;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.3802;-7.20821;-24.3642;8.61226;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.9067;9.31844;-27.0182;9.44232;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.9452;29.9409;-28.4674;9.24253;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.3827;46.1607;-25.699;9.03628;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.6674;59.9767;-26.6921;8.5;-1;-1;-1;-1;-1;-1;0;1;153.947;-1
0;0;-23.8799;79.9579;-24.4399;8.90578;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.54366;-80.7433;-24.8264;8.8873;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.82775;-66.5116;-24.4509;10.0726;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.48667;-50.0465;-25.1954;8.5;-1;-1;-1;-1;-1;-1;0;1;138.755;-1
0;0;-6.53406;-31.4205;-27.9563;8.53353;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.51251;-13.9569;-26.4238;8.94115;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.70042;4.12972;-26.3383;8.5;-1;-1;-1;-1;-1;-1;1;1;126.696;-1
0;0;-7.72379;18.2696;-27.3879;9.66051;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.45163;33.9544;-26.7743;10.0777;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.28286;54.2836;-26.6616;9.3082;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-7.75818;67.4839;-27.9655;9.23799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.68621;88.343;-27.6885;8.5;-1;-1;-1;-1;-1;-1;0;1;44.3098;-1
0;0;6.07224;-90.19;-27.6944;9.69644;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.53256;-74.0678;-24.3147;9.96271;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.25606;-56.4147;-27.9099;9.69303;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.80488;-41.5854;-28.2076;8.83823;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.23687;-21.2583;-28.27;8.5;-1;-1;-1;-1;-1;-1;0;1;5.14836;-1
0;0;9.47052;-8.77002;-26.849;9.19169;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.65612;8.24406;-28.5249;10.2148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.96887;26.1665;-24.9527;9.91799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.2653;44.3887;-25.552;9.94442;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.31559;60.5173;-26.5298;9.2519;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.88094;79.7769;-26.9581;9.51191;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.0241;-81.3183;-28.0302;8.5;-1;-1;-1;-1;-1;-1;0;1;148.748;-1
0;0;22.5763;-67.9974;-27.1272;8.5;-1;-1;-1;-1;-1;-1;0;1;77.3983;-1
0;0;22.6698;-51.143;-26.5785;8.9713;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.3888;-30.5946;-24.4581;8.5;-1;-1;-1;-1;-1;-1;0;1;123.497;-1
0;0;21.903;-12.6592;-27.6214;9.65473;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.8247;-0.370877;-26.7988;8.5;-1;-1;-1;-1;-1;-1;0;1;40.0438;-1
0;0;21.0251;19.7362;-24.9527;9.4889;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.1058;36.6915;-26.8858;9.49566;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.1059;53.4844;-27.7091;8.5;-1;-1;-1;-1;-1;-1;0;1;94.9766;-1
0;0;23.8949;68.3345;-25.8795;10.2948;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.6526;87.9756;-27.3321;9.84248;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.8299;-76.224;-24.7465;8.53614;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.8916;-56.7425;-25.7236;9.35739;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.7351;-40.3425;-26.952;9.33788;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.997;-25.7904;-25.9028;9.16052;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.5917;-5.77698;-27.1106;8.5;-1;-1;-1;-1;-1;-1;0;1;108.788;-1
0;0;35.8033;8.3897;-27.2153;9.40615;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.7246;24.9958;-27.1681;9.89592;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.5037;46.3022;-24.7738;8.5;-1;-1;-1;-1;-1;-1;0;1;106.685;-1
0;0;37.4128;59.874;-25.8355;9.67359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.6499;80.9207;-24.9883;10.4211;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.6708;-81.8325;-24.4361;9.06342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.3587;-63.9514;-25.0841;9.72564;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.9319;-47.5824;-26.0297;8.5;-1;-1;-1;-1;-1;-1;0;1;141.479;-1
0;0;52.0631;-29.6194;-28.3541;9.47502;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.9946;-14.2675;-24.6622;8.84359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.848;3.97453;-26.9147;10.3734;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.1412;20.8331;-27.5534;8.93514;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.7501;38.3508;-25.8095;9.57213;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.103;54.4117;-28.2283;9.1041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.6597;72.3807;-25.1787;9.86093;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.3795;-55.2153;-25.6375;10.3176;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.9229;-39.6328;-25.3767;8.6588;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.508;-23.0735;-28.0443;8.83405;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.305;-5.28401;-25.1302;8.95071;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.1979;12.3147;-24.9503;8.70264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.5893;27.7158;-27.2675;10.2042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.712;45.9423;-25.9266;10.3715;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.877;62.4266;-24.536;9.26961;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.9803;-46.9829;-27.056;8.5;-1;-1;-1;-1;-1;-1;0;1;131.465;-1
0;0;82.7467;-31.456;-27.0192;9.16039;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.5977;-12.8028;-26.0804;8.72391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.9943;3.76301;-27.0817;9.51457;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.2819;20.687;-26.6853;10.2286;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.9905;35.1827;-27.2869;10.0679;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.769;50.5357;-27.878;8.5;-1;-1;-1;-1;-1;-1;0;1;82.5008;-1
0;0;95.6391;-6.81703;-26.3058;9.42244;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.5808;9.48175;-26.4129;8.5;-1;-1;-1;-1;-1;-1;0;1;118.414;-1
0;0;-98.7253;2.3866;-11.8603;8.73123;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.412;-39.1936;-10.529;8.50536;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.3131;-23.2377;-13.8277;9.03867;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.3619;-8.11769;-11.322;9.05893;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.6434;8.43933;-13.7345;9.87635;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.3352;29.6067;-10.3434;8.5;-1;-1;-1;-1;-1;-1;0;1;156.957;-1
0;0;-85.8634;46.6048;-13.4594;8.62098;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.4893;-65.2955;-9.90744;8.65183;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.814;-47.7794;-12.5701;9.10306;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.283;-33.0345;-10.8433;10.0038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.3106;-12.8093;-12.9253;9.57738;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.0533;1.07228;-10.9551;9.50942;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.0288;19.4949;-12.4777;8.5;-1;-1;-1;-1;-1;-1;0;1;52.8104;-1
0;0;-71.4302;38.4016;-10.7447;8.5;-1;-1;-1;-1;-1;-1;0;1;106.163;-1
0;0;-72.4728;52.9643;-12.2813;8.5;-1;-1;-1;-1;-1;-1;0;1;37.7727;-1
0;0;-54.4054;-75.0215;-13.2329;8.5;-1;-1;-1;-1;-1;-1;0;1;99.4721;-1
0;0;-53.7167;-59.9111;-12.413;10.2851;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.7382;-41.7837;-12.2537;9.10602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.6429;-21.9511;-9.66863;9.51867;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.8909;-8.04008;-13.2306;10.4053;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.7378;11.7909;-11.3698;10.0964;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.9599;28.4456;-9.98885;9.73277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.7102;42.678;-13.6101;9.63091;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.2297;60.867;-9.76163;9.92009;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.9089;76.062;-11.6192;8.57331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.3998;-80.6552;-11.1516;9.23234;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.9918;-65.5372;-9.51494;10.1579;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.1547;-47.9744;-11.2251;8.95203;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.5432;-33.3357;-10.7021;9.98311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.3004;-17.4817;-10.5955;9.8733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.9802;3.10938;-10.7167;8.9406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.6229;18.6472;-11.4892;8.5;-1;-1;-1;-1;-1;-1;0;1;153.546;-1
0;0;-39.3585;38.3545;-9.99303;8.5;-1;-1;-1;-1;-1;-1;0;1;116.365;-1
0;0;-41.0057;54.7308;-9.57813;9.86637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.4693;69.3268;-12.322;8.59857;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.7189;89.1488;-11.313;8.98276;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.1186;-93.6666;-12.3401;9.63712;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.7191;-72.0467;-11.2968;8.65311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.8123;-55.2552;-12.7954;9.94135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.8606;-38.9352;-9.71594;9.87643;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.285;-25.1201;-9.65312;8.5;-1;-1;-1;-1;-1;-1;0;1;75.3465;-1
0;0;-25.3969;-3.98715;-11.8722;9.55011;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.3092;9.85911;-11.7188;8.85244;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.7832;28.5929;-9.60694;8.73511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.3137;42.3414;-10.9486;9.41981;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.3432;59.2526;-13.7823;10.0749;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.9634;79.621;-11.6742;8.92632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.9158;93.2318;-11.284;10.2126;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.4446;-84.2557;-13.02;8.5;-1;-1;-1;-1;-1;-1;0;1;3.86262;-1
0;0;-12.5332;-67.6409;-9.62311;8.5;-1;-1;-1;-1;-1;-1;1;1;123.256;-1
0;0;-9.99856;-47.1691;-12.5432;9.90114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.1041;-30.6042;-10.4481;10.303;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.7283;-14.1829;-10.9493;9.50836;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.66;1.0759;-13.4509;8.5;-1;-1;-1;-1;-1;-1;0;1;101.701;-1
0;0;-11.7413;17.0957;-12.5675;8.70744;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.4075;38.5064;-9.83941;9.90425;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.76082;53.4321;-13.7081;9.9376;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.5776;67.9294;-11.3439;8.52983;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.45;86.7203;-9.48472;9.33087;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.91203;-90.5391;-11.459;8.5;-1;-1;-1;-1;-1;-1;0;1;89.2299;-1
0;0;5.19858;-76.8483;-10.9294;10.3915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.41389;-56.7021;-13.7085;9.4948;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.33207;-38.3701;-9.57093;9.07417;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.37424;-24.0483;-10.8383;8.5;-1;-1;-1;-1;-1;-1;0;1;80.3665;-1
0;0;1.25145;-8.7951;-12.8794;9.5052;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.6235;10.3666;-13.706;8.59097;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.16635;26.0303;-13.5093;9.7623;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.37822;44.6522;-10.7108;9.98919;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.51283;63.7315;-10.9563;10.3563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.18589;79.9397;-10.0114;8.5;-1;-1;-1;-1;-1;-1;0;1;138.885;-1
0;0;2.89427;93.2563;-10.5193;9.38537;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.2287;-84.0807;-10.7376;9.45358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.0198;-64.1088;-10.8332;9.73042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.0863;-48.0045;-11.9408;8.5;-1;-1;-1;-1;-1;-1;0;1;41.9743;-1
0;0;18.3885;-31.4121;-9.9338;9.06134;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.4144;-16.5485;-10.0127;8.99118;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.9605;1.6223;-13.5033;10.1613;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.1798;18.6901;-13.2311;8.5;-1;-1;-1;-1;-1;-1;0;1;50.3696;-1
0;0;18.7759;35.8447;-13.3062;9.36269;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.0428;52.0913;-13.0685;8.53894;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.7806;72.4851;-10.0608;8.84111;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.4046;87.5874;-10.4982;10.2524;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.0351;-90.061;-13.1842;8.5;-1;-1;-1;-1;-1;-1;0;1;9.00988;-1
0;0;34.5506;-76.6271;-12.4349;8.5;-1;-1;-1;-1;-1;-1;0;1;23.6988;-1
0;0;30.8913;-58.9272;-12.9588;9.90959;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.4864;-41.1775;-12.2402;9.63359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.1201;-22.1562;-12.4733;9.47666;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.1195;-7.93116;-12.353;10.3855;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.8218;11.1014;-13.7925;8.5;-1;-1;-1;-1;-1;-1;0;1;17.7507;-1
0;0;30.726;29.1503;-12.0672;10.2885;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.3777;42.7298;-12.1239;8.5;-1;-1;-1;-1;-1;-1;0;1;91.4723;-1
0;0;34.066;59.8527;-12.8097;10.0182;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.5231;77.7912;-12.4472;10.2518;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;48.4775;-81.1556;-10.6454;8.98674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.3461;-64.0161;-13.3198;9.78277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.8846;-51.2599;-11.4988;8.87254;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.8264;-29.5686;-11.3557;9.77738;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.3961;-13.0599;-13.1325;9.20267;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.2536;2.09531;-9.45864;9.54112;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.8704;21.1786;-12.5739;8.74801;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.453;36.4295;-12.0467;9.66775;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.7643;53.4596;-11.6877;9.84176;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.5496;70.9213;-11.1138;9.41857;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.9513;-73.6941;-11.6702;9.12378;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.5143;-58.1577;-12.3732;8.78219;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.9704;-37.9675;-10.2935;9.14809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.3364;-21.3724;-13.7051;10.0461;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.0255;-7.88587;-12.6958;10.0131;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.0726;11.1788;-12.67;8.5;-1;-1;-1;-1;-1;-1;1;1;94.1145;-1
0;0;62.292;26.8884;-10.2525;9.64571;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.652;43.8243;-9.77613;9.61531;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.711;60.0888;-10.6154;8.5;-1;-1;-1;-1;-1;-1;0;1;74.1034;-1
0;0;78.0363;-48.7841;-13.6653;10.276;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.5439;-32.4903;-10.9184;10.4292;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.1821;-13.0871;-10.4017;10.1805;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.7039;0.0173268;-9.66853;9.65017;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.7195;19.0851;-9.67063;8.53939;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.4482;34.2596;-11.7207;10.2024;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.7077;52.9346;-13.0263;9.50965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;90.3132;-39.5724;-11.4925;8.75111;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.2077;-25.3099;-9.79593;8.5;-1;-1;-1;-1;-1;-1;0;1;91.924;-1
